period,network,subnetwork,station,station_name,x,y,variable_id,variable_name
after_2007,0006,0014,F003450,Al·luvial d'Urgell - 25168-0003,320687,4616752,2680888,Nitrits
after_2007,0006,0014,F003451,N/D - Subterrània - 25003-0006,341906,4624796,1671023,Amoni
after_2007,0006,0014,F003451,N/D - Subterrània - 25003-0006,341906,4624796,1691888,Nitrats
after_2007,0006,0014,F003451,N/D - Subterrània - 25003-0006,341906,4624796,2680889,Nitrits
after_2007,0006,0014,F003451,N/D - Subterrània - 25003-0006,341906,4624796,3116040,Fosfats
after_2007,0006,0014,F003452,Al·luvial d'Urgell - 25050-0009,330904,4609808,1671024,Amoni
after_2007,0006,0014,F003452,Al·luvial d'Urgell - 25050-0009,330904,4609808,1691889,Nitrats
after_2007,0006,0014,F003452,Al·luvial d'Urgell - 25050-0009,330904,4609808,2680890,Nitrits
after_2007,0006,0014,F003452,Al·luvial d'Urgell - 25050-0009,330904,4609808,3116717,Fosfats
after_2007,0006,0014,F003453,Calcàries de Tàrrega - 25907-0019,356506,4624396,1666852,Fosfats
after_2007,0006,0014,F003453,Calcàries de Tàrrega - 25907-0019,356506,4624396,1671025,Amoni
after_2007,0006,0014,F003453,Calcàries de Tàrrega - 25907-0019,356506,4624396,1691890,Nitrats
after_2007,0006,0014,F003453,Calcàries de Tàrrega - 25907-0019,356506,4624396,2680891,Nitrits
after_2007,0006,0014,F003454,Al·luvial d'Urgell - 25158-0003,323745,4612839,1671026,Amoni
after_2007,0006,0014,F003454,Al·luvial d'Urgell - 25158-0003,323745,4612839,1691891,Nitrats
after_2007,0006,0014,F003454,Al·luvial d'Urgell - 25158-0003,323745,4612839,2680892,Nitrits
after_2007,0006,0014,F003454,Al·luvial d'Urgell - 25158-0003,323745,4612839,3119847,Fosfats
after_2007,0006,0014,F003456,Al·luvial d'Urgell - 25248-0003,328356,4607936,1671028,Amoni
after_2007,0006,0014,F003456,Al·luvial d'Urgell - 25248-0003,328356,4607936,1691893,Nitrats
after_2007,0006,0014,F003456,Al·luvial d'Urgell - 25248-0003,328356,4607936,2680894,Nitrits
after_2007,0006,0014,F003456,Al·luvial d'Urgell - 25248-0003,328356,4607936,3117193,Fosfats
after_2007,0006,0014,F003457,Al·luvial d'Urgell - 25248-0002,328276,4606116,1671029,Amoni
after_2007,0006,0014,F003457,Al·luvial d'Urgell - 25248-0002,328276,4606116,1691894,Nitrats
after_2007,0006,0014,F003457,Al·luvial d'Urgell - 25248-0002,328276,4606116,2680895,Nitrits
after_2007,0006,0014,F003457,Al·luvial d'Urgell - 25248-0002,328276,4606116,3117410,Fosfats
after_2007,0006,0014,F003458,N/D - Subterrània - 25003-0003,334788.3,4626695.2,1671030,Amoni
after_2007,0006,0014,F003458,N/D - Subterrània - 25003-0003,334788.3,4626695.2,1691895,Nitrats
after_2007,0006,0014,F003458,N/D - Subterrània - 25003-0003,334788.3,4626695.2,2680896,Nitrits
after_2007,0006,0014,F003458,N/D - Subterrània - 25003-0003,334788.3,4626695.2,4139878,Fosfats
after_2007,0006,0014,F003459,Calcàries de Tàrrega - 25907-0027,354671,4621338,1671031,Amoni
after_2007,0006,0014,F003459,Calcàries de Tàrrega - 25907-0027,354671,4621338,1691896,Nitrats
after_2007,0006,0014,F003459,Calcàries de Tàrrega - 25907-0027,354671,4621338,2680897,Nitrits
after_2007,0006,0014,F003459,Calcàries de Tàrrega - 25907-0027,354671,4621338,3114044,Fosfats
after_2007,0006,0014,F003462,Calcàries de Tàrrega - 25907-0021,359171,4623496,1671034,Amoni
after_2007,0006,0014,F003462,Calcàries de Tàrrega - 25907-0021,359171,4623496,1691899,Nitrats
after_2007,0006,0014,F003462,Calcàries de Tàrrega - 25907-0021,359171,4623496,2680900,Nitrits
after_2007,0006,0014,F003462,Calcàries de Tàrrega - 25907-0021,359171,4623496,3311574,Fosfats
after_2007,0006,0014,F003464,Al·luvial d'Urgell - 25099-0002,328121,4608687,1671036,Amoni
after_2007,0006,0014,F003464,Al·luvial d'Urgell - 25099-0002,328121,4608687,1691901,Nitrats
after_2007,0006,0014,F003464,Al·luvial d'Urgell - 25099-0002,328121,4608687,2680902,Nitrits
after_2007,0006,0014,F003464,Al·luvial d'Urgell - 25099-0002,328121,4608687,3117184,Fosfats
after_2007,0006,0014,F003486,N/D - Subterrània - 25170-0002,310206,4578497,1672951,Amoni
after_2007,0006,0014,F003486,N/D - Subterrània - 25170-0002,310206,4578497,1693816,Nitrats
after_2007,0006,0014,F003486,N/D - Subterrània - 25170-0002,310206,4578497,2682817,Nitrits
after_2007,0006,0014,F003486,N/D - Subterrània - 25170-0002,310206,4578497,4293927,Fosfats
after_2007,0006,0014,F003517,Moianès-Sant Llorenç del Munt - 08034-0003,410561.18,4624255.87,1671084,Amoni
after_2007,0006,0014,F003517,Moianès-Sant Llorenç del Munt - 08034-0003,410561.18,4624255.87,1691949,Nitrats
after_2007,0006,0014,F003517,Moianès-Sant Llorenç del Munt - 08034-0003,410561.18,4624255.87,2680950,Nitrits
after_2007,0006,0014,F003517,Moianès-Sant Llorenç del Munt - 08034-0003,410561.18,4624255.87,3120795,Fosfats
after_2007,0006,0014,F003518,Moianès-Sant Llorenç del Munt - 08034-0012,410461.18,4624405.87,1671085,Amoni
after_2007,0006,0014,F003518,Moianès-Sant Llorenç del Munt - 08034-0012,410461.18,4624405.87,1691950,Nitrats
after_2007,0006,0014,F003518,Moianès-Sant Llorenç del Munt - 08034-0012,410461.18,4624405.87,2680951,Nitrits
after_2007,0006,0014,F003518,Moianès-Sant Llorenç del Munt - 08034-0012,410461.18,4624405.87,3119939,Fosfats
after_2007,0006,0014,F003522,N/D - Subterrània - 25902-0006,339057,4602678,1673231,Amoni
after_2007,0006,0014,F003522,N/D - Subterrània - 25902-0006,339057,4602678,1694096,Nitrats
after_2007,0006,0014,F003522,N/D - Subterrània - 25902-0006,339057,4602678,2683097,Nitrits
after_2007,0006,0014,F003522,N/D - Subterrània - 25902-0006,339057,4602678,3115266,Fosfats
after_2007,0006,0014,F003523,N/D - Subterrània - 25902-0005,339047,4602678,1671089,Amoni
after_2007,0006,0014,F003523,N/D - Subterrània - 25902-0005,339047,4602678,1691954,Nitrats
after_2007,0006,0014,F003523,N/D - Subterrània - 25902-0005,339047,4602678,2680955,Nitrits
after_2007,0006,0014,F003523,N/D - Subterrània - 25902-0005,339047,4602678,3115265,Fosfats
after_2007,0006,0014,F003524,N/D - Subterrània - 25130-0004,336999,4602283,1671090,Amoni
after_2007,0006,0014,F003524,N/D - Subterrània - 25130-0004,336999,4602283,1691955,Nitrats
after_2007,0006,0014,F003524,N/D - Subterrània - 25130-0004,336999,4602283,2680956,Nitrits
after_2007,0006,0014,F003524,N/D - Subterrània - 25130-0004,336999,4602283,3115786,Fosfats
after_2007,0006,0014,F003526,Calcàries de Tàrrega - 25152-0012,361689.04,4615967.23,1671092,Amoni
after_2007,0006,0014,F003526,Calcàries de Tàrrega - 25152-0012,361689.04,4615967.23,1691957,Nitrats
after_2007,0006,0014,F003526,Calcàries de Tàrrega - 25152-0012,361689.04,4615967.23,2680958,Nitrits
after_2007,0006,0014,F003526,Calcàries de Tàrrega - 25152-0012,361689.04,4615967.23,3115795,Fosfats
after_2007,0006,0014,F003530,Calcàries de Tàrrega - 25152-0006,362296.4,4617128.6,1671096,Amoni
after_2007,0006,0014,F003530,Calcàries de Tàrrega - 25152-0006,362296.4,4617128.6,1691961,Nitrats
after_2007,0006,0014,F003530,Calcàries de Tàrrega - 25152-0006,362296.4,4617128.6,2680962,Nitrits
after_2007,0006,0014,F003530,Calcàries de Tàrrega - 25152-0006,362296.4,4617128.6,3117201,Fosfats
after_2007,0006,0014,F003531,Calcàries de Tàrrega - 25907-0014,354743,4618698,1671097,Amoni
after_2007,0006,0014,F003531,Calcàries de Tàrrega - 25907-0014,354743,4618698,1691962,Nitrats
after_2007,0006,0014,F003531,Calcàries de Tàrrega - 25907-0014,354743,4618698,2680963,Nitrits
after_2007,0006,0014,F003531,Calcàries de Tàrrega - 25907-0014,354743,4618698,3114038,Fosfats
after_2007,0006,0014,F003533,Calcàries de Tàrrega - 25085-0003,364081,4618946,1671099,Amoni
after_2007,0006,0014,F003533,Calcàries de Tàrrega - 25085-0003,364081,4618946,1691964,Nitrats
after_2007,0006,0014,F003533,Calcàries de Tàrrega - 25085-0003,364081,4618946,2680965,Nitrits
after_2007,0006,0014,F003533,Calcàries de Tàrrega - 25085-0003,364081,4618946,3114028,Fosfats
after_2007,0006,0014,F003534,Calcàries de Tàrrega - 25192-0004,364980,4610919,1666927,Fosfats
after_2007,0006,0014,F003534,Calcàries de Tàrrega - 25192-0004,364980,4610919,1671100,Amoni
after_2007,0006,0014,F003534,Calcàries de Tàrrega - 25192-0004,364980,4610919,1691965,Nitrats
after_2007,0006,0014,F003534,Calcàries de Tàrrega - 25192-0004,364980,4610919,2680966,Nitrits
after_2007,0006,0014,F003535,Calcàries de Tàrrega - 25194-0010,364412,4620840,1671101,Amoni
after_2007,0006,0014,F003535,Calcàries de Tàrrega - 25194-0010,364412,4620840,1691966,Nitrats
after_2007,0006,0014,F003535,Calcàries de Tàrrega - 25194-0010,364412,4620840,2680967,Nitrits
after_2007,0006,0014,F003535,Calcàries de Tàrrega - 25194-0010,364412,4620840,3115797,Fosfats
after_2007,0006,0014,F003536,Calcàries de Tàrrega - 25911-0013,351904,4618958,1671102,Amoni
after_2007,0006,0014,F003536,Calcàries de Tàrrega - 25911-0013,351904,4618958,1691967,Nitrats
after_2007,0006,0014,F003536,Calcàries de Tàrrega - 25911-0013,351904,4618958,2680968,Nitrits
after_2007,0006,0014,F003536,Calcàries de Tàrrega - 25911-0013,351904,4618958,3115809,Fosfats
after_2007,0006,0014,F003537,Calcàries de Tàrrega - 25217-0008,349895,4619708,1671103,Amoni
after_2007,0006,0014,F003537,Calcàries de Tàrrega - 25217-0008,349895,4619708,1691968,Nitrats
after_2007,0006,0014,F003537,Calcàries de Tàrrega - 25217-0008,349895,4619708,2680969,Nitrits
after_2007,0006,0014,F003537,Calcàries de Tàrrega - 25217-0008,349895,4619708,3114738,Fosfats
after_2007,0006,0014,F003538,Calcàries de Tàrrega - 25103-0009,352614.7,4614254.6,1671104,Amoni
after_2007,0006,0014,F003538,Calcàries de Tàrrega - 25103-0009,352614.7,4614254.6,1691969,Nitrats
after_2007,0006,0014,F003538,Calcàries de Tàrrega - 25103-0009,352614.7,4614254.6,2680970,Nitrits
after_2007,0006,0014,F003538,Calcàries de Tàrrega - 25103-0009,352614.7,4614254.6,3114741,Fosfats
after_2007,0006,0014,F003539,N/D - Subterrània - 25216-0012,365061,4604077,1671105,Amoni
after_2007,0006,0014,F003539,N/D - Subterrània - 25216-0012,365061,4604077,1691970,Nitrats
after_2007,0006,0014,F003539,N/D - Subterrània - 25216-0012,365061,4604077,2680971,Nitrits
after_2007,0006,0014,F003539,N/D - Subterrània - 25216-0012,365061,4604077,3115802,Fosfats
after_2007,0006,0014,F003542,Calcàries de Tàrrega - 25905-0012,359721,4611360,1671107,Amoni
after_2007,0006,0014,F003542,Calcàries de Tàrrega - 25905-0012,359721,4611360,1691972,Nitrats
after_2007,0006,0014,F003542,Calcàries de Tàrrega - 25905-0012,359721,4611360,2680973,Nitrits
after_2007,0006,0014,F003542,Calcàries de Tàrrega - 25905-0012,359721,4611360,3114037,Fosfats
after_2007,0006,0014,F003544,Calcàries de Tàrrega - 25911-0028,353427,4618092,1671108,Amoni
after_2007,0006,0014,F003544,Calcàries de Tàrrega - 25911-0028,353427,4618092,1691973,Nitrats
after_2007,0006,0014,F003544,Calcàries de Tàrrega - 25911-0028,353427,4618092,2680974,Nitrits
after_2007,0006,0014,F003544,Calcàries de Tàrrega - 25911-0028,353427,4618092,3115810,Fosfats
after_2007,0006,0014,F003545,Calcàries de Tàrrega - 25197-0008,362510,4623123,1671109,Amoni
after_2007,0006,0014,F003545,Calcàries de Tàrrega - 25197-0008,362510,4623123,1691974,Nitrats
after_2007,0006,0014,F003545,Calcàries de Tàrrega - 25197-0008,362510,4623123,2680975,Nitrits
after_2007,0006,0014,F003545,Calcàries de Tàrrega - 25197-0008,362510,4623123,3115272,Fosfats
after_2007,0006,0014,F003546,Calcàries de Tàrrega - 25911-0025,350853,4616595,1671110,Amoni
after_2007,0006,0014,F003546,Calcàries de Tàrrega - 25911-0025,350853,4616595,1691975,Nitrats
after_2007,0006,0014,F003546,Calcàries de Tàrrega - 25911-0025,350853,4616595,2680976,Nitrits
after_2007,0006,0014,F003546,Calcàries de Tàrrega - 25911-0025,350853,4616595,3231560,Fosfats
after_2007,0006,0014,F003547,Calcàries de Tàrrega - 25085-0009,365214,4616547,1671111,Amoni
after_2007,0006,0014,F003547,Calcàries de Tàrrega - 25085-0009,365214,4616547,1691976,Nitrats
after_2007,0006,0014,F003547,Calcàries de Tàrrega - 25085-0009,365214,4616547,2680977,Nitrits
after_2007,0006,0014,F003547,Calcàries de Tàrrega - 25085-0009,365214,4616547,3114735,Fosfats
after_2007,0006,0014,F003548,Calcàries de Tàrrega - 25109-0002,349344.92,4602926.3,1671112,Amoni
after_2007,0006,0014,F003548,Calcàries de Tàrrega - 25109-0002,349344.92,4602926.3,1691977,Nitrats
after_2007,0006,0014,F003548,Calcàries de Tàrrega - 25109-0002,349344.92,4602926.3,2680978,Nitrits
after_2007,0006,0014,F003548,Calcàries de Tàrrega - 25109-0002,349344.92,4602926.3,3115263,Fosfats
after_2007,0006,0014,F003549,N/D - Subterrània - 25192-0007,365884.2,4610396.39,1671113,Amoni
after_2007,0006,0014,F003549,N/D - Subterrània - 25192-0007,365884.2,4610396.39,1691978,Nitrats
after_2007,0006,0014,F003549,N/D - Subterrània - 25192-0007,365884.2,4610396.39,2680979,Nitrits
after_2007,0006,0014,F003549,N/D - Subterrània - 25192-0007,365884.2,4610396.39,3115254,Fosfats
after_2007,0006,0014,F003551,Calcàries de Tàrrega - 25217-0004,348511,4617904,1672816,Amoni
after_2007,0006,0014,F003551,Calcàries de Tàrrega - 25217-0004,348511,4617904,1693681,Nitrats
after_2007,0006,0014,F003551,Calcàries de Tàrrega - 25217-0004,348511,4617904,2682682,Nitrits
after_2007,0006,0014,F003551,Calcàries de Tàrrega - 25217-0004,348511,4617904,3115779,Fosfats
after_2007,0006,0014,F003558,Calcàries de Tàrrega - 25197-0009,360718,4624702,1671121,Amoni
after_2007,0006,0014,F003558,Calcàries de Tàrrega - 25197-0009,360718,4624702,1691986,Nitrats
after_2007,0006,0014,F003558,Calcàries de Tàrrega - 25197-0009,360718,4624702,2680987,Nitrits
after_2007,0006,0014,F003558,Calcàries de Tàrrega - 25197-0009,360718,4624702,3115799,Fosfats
after_2007,0006,0014,F003559,Calcàries de Tàrrega - 25194-0014,362707.78,4621857.13,1671122,Amoni
after_2007,0006,0014,F003559,Calcàries de Tàrrega - 25194-0014,362707.78,4621857.13,1691987,Nitrats
after_2007,0006,0014,F003559,Calcàries de Tàrrega - 25194-0014,362707.78,4621857.13,2680988,Nitrits
after_2007,0006,0014,F003559,Calcàries de Tàrrega - 25194-0014,362707.78,4621857.13,3115798,Fosfats
after_2007,0006,0014,F003562,Calcàries de Tàrrega - 08036-0001,374335,4621523,3046224,Nitrats
after_2007,0006,0014,F003562,Calcàries de Tàrrega - 08036-0001,374335,4621523,3046768,Nitrits
after_2007,0006,0014,F003562,Calcàries de Tàrrega - 08036-0001,374335,4621523,3046773,Amoni
after_2007,0006,0014,F003562,Calcàries de Tàrrega - 08036-0001,374335,4621523,3114024,Fosfats
after_2007,0006,0014,F003570,N/D - Subterrània - 25081-0004,333771,4595711,1671131,Amoni
after_2007,0006,0014,F003570,N/D - Subterrània - 25081-0004,333771,4595711,1691996,Nitrats
after_2007,0006,0014,F003570,N/D - Subterrània - 25081-0004,333771,4595711,2680997,Nitrits
after_2007,0006,0014,F003570,N/D - Subterrània - 25081-0004,333771,4595711,3115785,Fosfats
after_2007,0006,0014,F003571,N/D - Subterrània - 25081-0001,335577,4596079,1671132,Amoni
after_2007,0006,0014,F003571,N/D - Subterrània - 25081-0001,335577,4596079,1691997,Nitrats
after_2007,0006,0014,F003571,N/D - Subterrània - 25081-0001,335577,4596079,2680998,Nitrits
after_2007,0006,0014,F003571,N/D - Subterrània - 25081-0001,335577,4596079,3115783,Fosfats
after_2007,0006,0014,F003572,N/D - Subterrània - 25154-0003,339325.85,4595887.37,1671133,Amoni
after_2007,0006,0014,F003572,N/D - Subterrània - 25154-0003,339325.85,4595887.37,1691998,Nitrats
after_2007,0006,0014,F003572,N/D - Subterrània - 25154-0003,339325.85,4595887.37,2680999,Nitrits
after_2007,0006,0014,F003572,N/D - Subterrània - 25154-0003,339325.85,4595887.37,3116049,Fosfats
after_2007,0006,0014,F003575,Calcàries de Tàrrega - 25103-0006,350567,4613142,1671136,Amoni
after_2007,0006,0014,F003575,Calcàries de Tàrrega - 25103-0006,350567,4613142,1692001,Nitrats
after_2007,0006,0014,F003575,Calcàries de Tàrrega - 25103-0006,350567,4613142,2681002,Nitrits
after_2007,0006,0014,F003575,Calcàries de Tàrrega - 25103-0006,350567,4613142,3115260,Fosfats
after_2007,0006,0014,F003576,Calcàries de Tàrrega - 25902-0018,340655,4602600,1671137,Amoni
after_2007,0006,0014,F003576,Calcàries de Tàrrega - 25902-0018,340655,4602600,1692002,Nitrats
after_2007,0006,0014,F003576,Calcàries de Tàrrega - 25902-0018,340655,4602600,2681003,Nitrits
after_2007,0006,0014,F003576,Calcàries de Tàrrega - 25902-0018,340655,4602600,3115269,Fosfats
after_2007,0006,0014,F003577,Calcàries de Tàrrega - 25217-0009,346912,4612011,1671138,Amoni
after_2007,0006,0014,F003577,Calcàries de Tàrrega - 25217-0009,346912,4612011,1692003,Nitrats
after_2007,0006,0014,F003577,Calcàries de Tàrrega - 25217-0009,346912,4612011,2681004,Nitrits
after_2007,0006,0014,F003577,Calcàries de Tàrrega - 25217-0009,346912,4612011,3114739,Fosfats
after_2007,0006,0014,F003579,Calcàries de Tàrrega - 25141-0006,356856,4607246,1671140,Amoni
after_2007,0006,0014,F003579,Calcàries de Tàrrega - 25141-0006,356856,4607246,1692005,Nitrats
after_2007,0006,0014,F003579,Calcàries de Tàrrega - 25141-0006,356856,4607246,2681006,Nitrits
after_2007,0006,0014,F003579,Calcàries de Tàrrega - 25141-0006,356856,4607246,3115244,Fosfats
after_2007,0006,0014,F003585,Calcàries de Tàrrega - 25152-0008,360500.82,4617245.71,1671145,Amoni
after_2007,0006,0014,F003585,Calcàries de Tàrrega - 25152-0008,360500.82,4617245.71,1692010,Nitrats
after_2007,0006,0014,F003585,Calcàries de Tàrrega - 25152-0008,360500.82,4617245.71,2681011,Nitrits
after_2007,0006,0014,F003585,Calcàries de Tàrrega - 25152-0008,360500.82,4617245.71,3114027,Fosfats
after_2007,0006,0014,F003589,N/D - Subterrània - 25074-0003,345507.91,4602874.33,1671149,Amoni
after_2007,0006,0014,F003589,N/D - Subterrània - 25074-0003,345507.91,4602874.33,1692014,Nitrats
after_2007,0006,0014,F003589,N/D - Subterrània - 25074-0003,345507.91,4602874.33,2681015,Nitrits
after_2007,0006,0014,F003589,N/D - Subterrània - 25074-0003,345507.91,4602874.33,3115242,Fosfats
after_2007,0006,0014,F003590,Calcàries de Tàrrega - 25217-0007,346106,4612896,1671150,Amoni
after_2007,0006,0014,F003590,Calcàries de Tàrrega - 25217-0007,346106,4612896,1692015,Nitrats
after_2007,0006,0014,F003590,Calcàries de Tàrrega - 25217-0007,346106,4612896,2681016,Nitrits
after_2007,0006,0014,F003590,Calcàries de Tàrrega - 25217-0007,346106,4612896,3115788,Fosfats
after_2007,0006,0014,F003591,Prades - Alt Francolí - 43147-0003,349410.4,4589875.4,1666978,Fosfats
after_2007,0006,0014,F003591,Prades - Alt Francolí - 43147-0003,349410.4,4589875.4,1671151,Amoni
after_2007,0006,0014,F003591,Prades - Alt Francolí - 43147-0003,349410.4,4589875.4,1692016,Nitrats
after_2007,0006,0014,F003591,Prades - Alt Francolí - 43147-0003,349410.4,4589875.4,2681017,Nitrits
after_2007,0006,0014,F003593,Calcàries de Tàrrega - 25072-0009,358412,4618963,1666428,Fosfats
after_2007,0006,0014,F003593,Calcàries de Tàrrega - 25072-0009,358412,4618963,1670601,Amoni
after_2007,0006,0014,F003593,Calcàries de Tàrrega - 25072-0009,358412,4618963,1691466,Nitrats
after_2007,0006,0014,F003593,Calcàries de Tàrrega - 25072-0009,358412,4618963,2680467,Nitrits
after_2007,0006,0014,F003594,Calcàries de Tàrrega - 25905-0006,361006,4610046,1670602,Amoni
after_2007,0006,0014,F003594,Calcàries de Tàrrega - 25905-0006,361006,4610046,1691467,Nitrats
after_2007,0006,0014,F003594,Calcàries de Tàrrega - 25905-0006,361006,4610046,2680468,Nitrits
after_2007,0006,0014,F003594,Calcàries de Tàrrega - 25905-0006,361006,4610046,3231555,Fosfats
after_2007,0006,0014,F003595,Calcàries de Tàrrega - 25217-0005,345106,4614986,1670603,Amoni
