period,network,subnetwork,station,station_name,x,y,variable_id,variable_name
after_2007,0004,0009,F011300,El Fangar - 91 (43 901 G01),309450,4515220,4350289,Suma Benzo(b) Fluorantè+Benzo(k)Fluorantè
after_2007,0004,0009,F011300,El Fangar - 91 (43 901 G01),309450,4515220,4350290,Suma d'al-diel-iso-endrín
after_2007,0004,0009,F011300,El Fangar - 91 (43 901 G01),309450,4515220,4350291,"Suma 4,4 DDE-4,4 DDD-2,4 DDT-4,4 DDT"
after_2007,0004,0009,F011300,El Fangar - 91 (43 901 G01),309450,4515220,4350292,Suma triclorobenzè
after_2007,0004,0009,F011300,El Fangar - 91 (43 901 G01),309450,4515220,4350293,Suma d'hexaclorociclohexans
after_2007,0004,0009,F011300,El Fangar - 91 (43 901 G01),309450,4515220,4350295,Suma Indè(1.2.3)pirè+Benzo(ghi)perilè
after_2007,0004,0009,F011300,El Fangar - 91 (43 901 G01),309450,4515220,4350297,tert-Butilazina
after_2007,0004,0009,F011300,El Fangar - 91 (43 901 G01),309450,4515220,4350298,Tetracloroetilè
after_2007,0004,0009,F011300,El Fangar - 91 (43 901 G01),309450,4515220,4350299,Tetraclorur de Carboni
after_2007,0004,0009,F011300,El Fangar - 91 (43 901 G01),309450,4515220,4350300,Tricloroetilè
after_2007,0004,0009,F011300,El Fangar - 91 (43 901 G01),309450,4515220,4350301,Triclorometà
after_2007,0004,0009,F011300,El Fangar - 91 (43 901 G01),309450,4515220,4350302,Trifluralina
after_2007,0004,0009,F011300,El Fangar - 91 (43 901 G01),309450,4515220,4350306,Etilbenzè
after_2007,0004,0009,F011300,El Fangar - 91 (43 901 G01),309450,4515220,4350307,Toluè
after_2007,0004,0009,F011300,El Fangar - 91 (43 901 G01),309450,4515220,4350308,Suma de xilens
after_2007,0004,0009,F011300,El Fangar - 91 (43 901 G01),309450,4515220,4350309,"m,p-Xilè"
after_2007,0004,0009,F011300,El Fangar - 91 (43 901 G01),309450,4515220,4350310,o-Xilè
after_2007,0004,0009,F011300,El Fangar - 91 (43 901 G01),309450,4515220,4350311,"1,1,1-Tricloroetà"
after_2007,0004,0009,F011300,El Fangar - 91 (43 901 G01),309450,4515220,4522472,Heptaclor
after_2007,0004,0009,F011300,El Fangar - 91 (43 901 G01),309450,4515220,4522473,Epòxid d'heptaclor B
after_2007,0004,0009,F011300,El Fangar - 91 (43 901 G01),309450,4515220,4522475,Pentaclorofenol
after_2007,0004,0009,F011300,El Fangar - 91 (43 901 G01),309450,4515220,4522478,Benzo(a)pirè
after_2007,0004,0009,F011300,El Fangar - 91 (43 901 G01),309450,4515220,4522479,Benzo(ghi)perilè
after_2007,0004,0009,F011300,El Fangar - 91 (43 901 G01),309450,4515220,4522481,Quinoxifèn
after_2007,0004,0009,F011300,El Fangar - 91 (43 901 G01),309450,4515220,4522482,Aclonifèn
after_2007,0004,0009,F011300,El Fangar - 91 (43 901 G01),309450,4515220,4522483,Bifenox
after_2007,0004,0009,F011300,El Fangar - 91 (43 901 G01),309450,4515220,4522484,Cibutrina
after_2007,0004,0009,F011300,El Fangar - 91 (43 901 G01),309450,4515220,4522485,Cipermetrín (suma d'isòmers)
after_2007,0004,0009,F011300,El Fangar - 91 (43 901 G01),309450,4515220,4522487,Terbutrina
after_2007,0004,0009,F011300,El Fangar - 91 (43 901 G01),309450,4515220,4522489,4-n-Nonilfenol
after_2007,0004,0009,F011300,El Fangar - 91 (43 901 G01),309450,4515220,4522495,Diclorometà
after_2007,0004,0009,F011300,El Fangar - 91 (43 901 G01),309450,4515220,4560952,Arsènic
after_2007,0004,0009,F011300,El Fangar - 91 (43 901 G01),309450,4515220,4560953,Cadmi
after_2007,0004,0009,F011300,El Fangar - 91 (43 901 G01),309450,4515220,4560954,Coure
after_2007,0004,0009,F011300,El Fangar - 91 (43 901 G01),309450,4515220,4560955,Crom VI
after_2007,0004,0009,F011300,El Fangar - 91 (43 901 G01),309450,4515220,4560957,Mercuri
after_2007,0004,0009,F011300,El Fangar - 91 (43 901 G01),309450,4515220,4560958,Níquel
after_2007,0004,0009,F011300,El Fangar - 91 (43 901 G01),309450,4515220,4560959,Plom
after_2007,0004,0009,F011300,El Fangar - 91 (43 901 G01),309450,4515220,4560960,Seleni
after_2007,0004,0009,F011300,El Fangar - 91 (43 901 G01),309450,4515220,4560961,Zinc
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4610263,"2,4'-DDD (en sediment)"
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4610489,"2,4'-DDE (en sediment)"
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4610715,"2,4'-DDT (en sediment)"
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4610941,"4,4'-DDD (en sediment)"
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4611167,"4,4'-DDE (en sediment)"
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4611393,"4,4'-DDT (en sediment)"
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4612749,Acenaftè (en sediment)
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4612975,Acenaftilè (en sediment)
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4613201,a-Hexaclorociclohexà (en sediment)
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4613427,Aldrín (en sediment)
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4613879,Antracè (en sediment)
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4614331,BDE-100 (en sediment)
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4614557,BDE-153 (en sediment)
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4614783,BDE-154 (en sediment)
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4615482,BDE-209 (en sediment)
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4615707,BDE-28 (en sediment)
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4615932,BDE-47 (en sediment)
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4616157,BDE-99 (en sediment)
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4616450,Benzo(a)antracè (en sediment)
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4616675,Benzo(a)pirè (en sediment)
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4616900,Benzo(b)fluorantè (en sediment)
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4617125,Benzo(ghi)perilè (en sediment)
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4617350,Benzo(k)fluorantè (en sediment)
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4617576,b-Hexaclorociclohexà (en sediment)
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4619377,Crisè (en sediment)
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4620053,"Dibenzo(a,h)antracè (en sediment)"
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4620503,Dieldrín (en sediment)
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4620954,Endrín (en sediment)
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4621179,Fenantrè (en sediment)
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4621854,Fluorantè (en sediment)
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4622080,Fluorè (en sediment)
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4623206,Hexaclorobenzè (en sediment)
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4623431,Hexaclorobutadiè (en sediment)
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4623656,Hexaclorociclohexà (en sediment)
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4623881,"Indeno(1,2,3-cd)pirè (en sediment)"
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4624106,Isodrín (en sediment)
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4624332,Lindà(g-Hexaclorociclohexà) (en sediment)
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4625232,NPEO(e=0) (en sediment)
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4625689,PCB-101 (en sediment)
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4626364,PCB-118 (en sediment)
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4627040,PCB-138 (en sediment)
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4627265,PCB-153 (en sediment)
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4628616,PCB-180 (en sediment)
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4629067,PCB-28 (en sediment)
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4629292,PCB-52 (en sediment)
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4631319,Pirè (en sediment)
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4632445,Suma d'al-diel-iso-endrín (en sediment)
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4632670,Suma de BDE (en sediment)
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4632895,Suma de DDT (en sediment)
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4633120,Suma de PAH1 (en sediment)
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4633346,Suma de PAH2 (en sediments)
after_2007,0004,0009,F012072,Canyelles - CRO01,516007,4676776,4634246,Suma PCBs (BCR) (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4591816,Mercuri en sediment
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4591817,Crom en sediment
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4591818,Arsènic en sediment
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4591819,Seleni en sediment
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4591820,Plom en sediment
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4591821,Cadmi en sediment
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4591822,Níquel en sediment
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4591823,Coure en sediment
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4591824,Zinc en sediment
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4591830,Ferro en sediment
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4591831,Alumini en sediment
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4642740,PCB-101 (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4642741,PCB-105 (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4642742,PCB-114 (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4642743,PCB-118 (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4642744,PCB-123 (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4642745,PCB-126 (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4642746,PCB-138 (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4642747,PCB-153 (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4642748,PCB-156 (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4642749,PCB-157 (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4642750,PCB-167 (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4642751,PCB-169 (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4642752,PCB-180 (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4642753,PCB-189 (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4642754,PCB-28 (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4642755,PCB-52 (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4642756,PCB-77 (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4642757,PCB-81 (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4642758,"2,3,7,8-T4CDD (en sediment)"
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4642759,"1,2,3,7,8-P5CDD (en sediment)"
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4642760,"1,2,3,4,7,8-H6CDD (en sediment)"
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4642761,"1,2,3,6,7,8-H6CDD (en sediment)"
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4642762,"1,2,3,7,8,9-H6CDD (en sediment)"
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4642763,"1,2,3,4,6,7,8-H7CDD (en sediment)"
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4642764,"1,2,3,4,6,7,8,9-O8CDD (en sediment)"
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4642765,"2,3,7,8-T4CDF (en sediment)"
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4642766,"1,2,3,7,8-P5CDF (en sediment)"
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4642767,"2,3,4,7,8-P5CDF (en sediment)"
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4642768,"1,2,3,4,7,8-H6CDF (en sediment)"
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4642769,"1,2,3,6,7,8-H6CDF (en sediment)"
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4642770,"1,2,3,7,8,9-H6CDF (en sediment)"
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4642771,"2,3,4,6,7,8-H6CDF (en sediment)"
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4642772,"1,2,3,4,6,7,8-H7CDF (en sediment)"
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4642773,"1,2,3,4,7,8,9-H7CDF (en sediment)"
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4642774,"1,2,3,4,6,7,8,9-O8CDF (en sediment)"
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643387,BDE-197 (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643388,BDE-183 (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643389,BDE-153 (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643390,BDE-154 (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643391,BDE-99 (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643392,BDE-100 (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643393,BDE-47 (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643394,BDE-28 (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643395,4-n-Nonilfenol (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643396,4-Octilfenols (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643397,4-tert-Octifenol (ramificat) (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643398,Acenaftè (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643399,Acenaftilè (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643400,Aldrín (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643401,Antracè (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643402,Benzo(ghi)perilè (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643403,Benzo(a)antracè (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643404,Benzo(a)pirè (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643405,Benzo(b)fluorantè (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643406,Benzo(k)fluorantè (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643407,Di(2-etilhexil)ftalat (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643408,Cibutrina (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643409,Cloroalcans (C10-C13) (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643410,Crisè (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643411,BDE-209 (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643412,"Dibenzo(a,h)antracè (en sediment)"
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643413,"Dicofol (p,p' + o,p') (en sediment)"
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643414,Dieldrín (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643415,Endrín (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643416,Fenantrè (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643417,Fluorantè (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643418,Fluorè (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643419,Heptaclor (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643420,Hexabromociclododecà (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643421,Hexaclorobenzè (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643422,Hexaclorobutadiè (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643423,"Indeno(1,2,3-cd)pirè (en sediment)"
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643424,Isodrín (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643425,Lindà(g-Hexaclorociclohexà) (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643426,Naftalè (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643427,4-Nonilfenol (ramificat) (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643428,Pentaclorobenzè (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643429,Pentaclorofenol (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643430,Pirè (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643431,Quinoxifèn (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643432,Terbutrina (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643433,Compostos de tributilestany (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643434,a-Hexaclorociclohexà (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643435,b-Hexaclorociclohexà (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643436,"2,4'-DDD (en sediment)"
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643437,"2,4'-DDE (en sediment)"
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643438,"2,4'-DDT (en sediment)"
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643439,"4,4'-DDD (en sediment)"
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643440,"4,4'-DDE (en sediment)"
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643441,"4,4'-DDT (en sediment)"
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643442,PFOS (en sediment)
after_2007,0004,0009,F012076,Canyelles - MUG17,515289,4675397,4643443,PFOA (en sediment)
after_2007,0004,0009,F012089,Roses - Castelló d'Empúries - MUG07,515115,4673284,4591864,Mercuri en sediment
after_2007,0004,0009,F012089,Roses - Castelló d'Empúries - MUG07,515115,4673284,4591865,Crom en sediment
after_2007,0004,0009,F012089,Roses - Castelló d'Empúries - MUG07,515115,4673284,4591866,Arsènic en sediment
after_2007,0004,0009,F012089,Roses - Castelló d'Empúries - MUG07,515115,4673284,4591867,Seleni en sediment
after_2007,0004,0009,F012089,Roses - Castelló d'Empúries - MUG07,515115,4673284,4591868,Plom en sediment
after_2007,0004,0009,F012089,Roses - Castelló d'Empúries - MUG07,515115,4673284,4591869,Cadmi en sediment
after_2007,0004,0009,F012089,Roses - Castelló d'Empúries - MUG07,515115,4673284,4591870,Níquel en sediment
after_2007,0004,0009,F012089,Roses - Castelló d'Empúries - MUG07,515115,4673284,4591871,Coure en sediment
after_2007,0004,0009,F012089,Roses - Castelló d'Empúries - MUG07,515115,4673284,4591872,Zinc en sediment
after_2007,0004,0009,F012089,Roses - Castelló d'Empúries - MUG07,515115,4673284,4591878,Ferro en sediment
