period,network,subnetwork,station,station_name,x,y,variable_id,variable_name
after_2007,0001,0022,F007644,Barranc de Seròs - E054000,324963,4674823,3057674,Nitrits
after_2007,0001,0022,F007644,Barranc de Seròs - E054000,324963,4674823,3057675,Nitrats
after_2007,0001,0022,F007644,Barranc de Seròs - E054000,324963,4674823,3057676,Magnesi
after_2007,0001,0022,F007644,Barranc de Seròs - E054000,324963,4674823,3057677,Fosfats
after_2007,0001,0022,F007644,Barranc de Seròs - E054000,324963,4674823,3057678,Error relatiu balanç iònic
after_2007,0001,0022,F007644,Barranc de Seròs - E054000,324963,4674823,3057679,Duresa total
after_2007,0001,0022,F007644,Barranc de Seròs - E054000,324963,4674823,3057680,Conductivitat a 20ºC
after_2007,0001,0022,F007644,Barranc de Seròs - E054000,324963,4674823,3057681,Clorurs
after_2007,0001,0022,F007644,Barranc de Seròs - E054000,324963,4674823,3057682,Calci
after_2007,0001,0022,F007644,Barranc de Seròs - E054000,324963,4674823,3057683,Bicarbonats
after_2007,0001,0022,F007644,Barranc de Seròs - E054000,324963,4674823,3057684,pH (camp)
after_2007,0001,0022,F007644,Barranc de Seròs - E054000,324963,4674823,3057685,Temperatura de l'aigua (camp)
after_2007,0001,0022,F007644,Barranc de Seròs - E054000,324963,4674823,3057686,Oxigen dissolt (camp)
after_2007,0001,0022,F007644,Barranc de Seròs - E054000,324963,4674823,3057687,Conductivitat (camp)
after_2007,0001,0022,F007644,Barranc de Seròs - E054000,324963,4674823,3057688,% Saturació d'oxigen (camp)
after_2007,0001,0022,F007644,Barranc de Seròs - E054000,324963,4674823,3057689,Amoni
after_2007,0001,0022,F007644,Barranc de Seròs - E054000,324963,4674823,3312042,Carbonats
after_2007,0001,0022,F007645,Riu de Conques - E055000,334771,4664183,3057690,Suma de cations
after_2007,0001,0022,F007645,Riu de Conques - E055000,334771,4664183,3057691,Suma d'anions
after_2007,0001,0022,F007645,Riu de Conques - E055000,334771,4664183,3057692,Sulfats
after_2007,0001,0022,F007645,Riu de Conques - E055000,334771,4664183,3057693,Sodi
after_2007,0001,0022,F007645,Riu de Conques - E055000,334771,4664183,3057694,Potassi
after_2007,0001,0022,F007645,Riu de Conques - E055000,334771,4664183,3057695,pH
after_2007,0001,0022,F007645,Riu de Conques - E055000,334771,4664183,3057696,TOC
after_2007,0001,0022,F007645,Riu de Conques - E055000,334771,4664183,3057697,Nitrits
after_2007,0001,0022,F007645,Riu de Conques - E055000,334771,4664183,3057698,Nitrats
after_2007,0001,0022,F007645,Riu de Conques - E055000,334771,4664183,3057699,Magnesi
after_2007,0001,0022,F007645,Riu de Conques - E055000,334771,4664183,3057700,Fosfats
after_2007,0001,0022,F007645,Riu de Conques - E055000,334771,4664183,3057701,Error relatiu balanç iònic
after_2007,0001,0022,F007645,Riu de Conques - E055000,334771,4664183,3057702,Duresa total
after_2007,0001,0022,F007645,Riu de Conques - E055000,334771,4664183,3057703,Conductivitat a 20ºC
after_2007,0001,0022,F007645,Riu de Conques - E055000,334771,4664183,3057704,Clorurs
after_2007,0001,0022,F007645,Riu de Conques - E055000,334771,4664183,3057705,Calci
after_2007,0001,0022,F007645,Riu de Conques - E055000,334771,4664183,3057706,Bicarbonats
after_2007,0001,0022,F007645,Riu de Conques - E055000,334771,4664183,3057707,pH (camp)
after_2007,0001,0022,F007645,Riu de Conques - E055000,334771,4664183,3057708,Temperatura de l'aigua (camp)
after_2007,0001,0022,F007645,Riu de Conques - E055000,334771,4664183,3057709,Oxigen dissolt (camp)
after_2007,0001,0022,F007645,Riu de Conques - E055000,334771,4664183,3057710,Conductivitat (camp)
after_2007,0001,0022,F007645,Riu de Conques - E055000,334771,4664183,3057711,% Saturació d'oxigen (camp)
after_2007,0001,0022,F007645,Riu de Conques - E055000,334771,4664183,3057712,Amoni
after_2007,0001,0022,F007646,Riu d'Abella - E056000,334331,4667365,3057713,Suma de cations
after_2007,0001,0022,F007646,Riu d'Abella - E056000,334331,4667365,3057714,Suma d'anions
after_2007,0001,0022,F007646,Riu d'Abella - E056000,334331,4667365,3057715,Sulfats
after_2007,0001,0022,F007646,Riu d'Abella - E056000,334331,4667365,3057716,Sodi
after_2007,0001,0022,F007646,Riu d'Abella - E056000,334331,4667365,3057717,Potassi
after_2007,0001,0022,F007646,Riu d'Abella - E056000,334331,4667365,3057718,pH
after_2007,0001,0022,F007646,Riu d'Abella - E056000,334331,4667365,3057719,TOC
after_2007,0001,0022,F007646,Riu d'Abella - E056000,334331,4667365,3057720,Nitrits
after_2007,0001,0022,F007646,Riu d'Abella - E056000,334331,4667365,3057721,Nitrats
after_2007,0001,0022,F007646,Riu d'Abella - E056000,334331,4667365,3057722,Magnesi
after_2007,0001,0022,F007646,Riu d'Abella - E056000,334331,4667365,3057723,Fosfats
after_2007,0001,0022,F007646,Riu d'Abella - E056000,334331,4667365,3057724,Error relatiu balanç iònic
after_2007,0001,0022,F007646,Riu d'Abella - E056000,334331,4667365,3057725,Duresa total
after_2007,0001,0022,F007646,Riu d'Abella - E056000,334331,4667365,3057726,Conductivitat a 20ºC
after_2007,0001,0022,F007646,Riu d'Abella - E056000,334331,4667365,3057727,Clorurs
after_2007,0001,0022,F007646,Riu d'Abella - E056000,334331,4667365,3057728,Calci
after_2007,0001,0022,F007646,Riu d'Abella - E056000,334331,4667365,3057729,Bicarbonats
after_2007,0001,0022,F007646,Riu d'Abella - E056000,334331,4667365,3057730,pH (camp)
after_2007,0001,0022,F007646,Riu d'Abella - E056000,334331,4667365,3057731,Temperatura de l'aigua (camp)
after_2007,0001,0022,F007646,Riu d'Abella - E056000,334331,4667365,3057732,Oxigen dissolt (camp)
after_2007,0001,0022,F007646,Riu d'Abella - E056000,334331,4667365,3057733,Conductivitat (camp)
after_2007,0001,0022,F007646,Riu d'Abella - E056000,334331,4667365,3057734,% Saturació d'oxigen (camp)
after_2007,0001,0022,F007646,Riu d'Abella - E056000,334331,4667365,3057735,Amoni
after_2007,0001,0022,F007646,Riu d'Abella - E056000,334331,4667365,3312043,Carbonats
after_2007,0001,0022,F007647,Barranc de Barcedana - E057500,329326,4657843,3057736,Suma de cations
after_2007,0001,0022,F007647,Barranc de Barcedana - E057500,329326,4657843,3057737,Suma d'anions
after_2007,0001,0022,F007647,Barranc de Barcedana - E057500,329326,4657843,3057738,Sulfats
after_2007,0001,0022,F007647,Barranc de Barcedana - E057500,329326,4657843,3057739,Sodi
after_2007,0001,0022,F007647,Barranc de Barcedana - E057500,329326,4657843,3057740,Potassi
after_2007,0001,0022,F007647,Barranc de Barcedana - E057500,329326,4657843,3057741,pH
after_2007,0001,0022,F007647,Barranc de Barcedana - E057500,329326,4657843,3057742,TOC
after_2007,0001,0022,F007647,Barranc de Barcedana - E057500,329326,4657843,3057743,Nitrits
after_2007,0001,0022,F007647,Barranc de Barcedana - E057500,329326,4657843,3057744,Nitrats
after_2007,0001,0022,F007647,Barranc de Barcedana - E057500,329326,4657843,3057745,Magnesi
after_2007,0001,0022,F007647,Barranc de Barcedana - E057500,329326,4657843,3057746,Fosfats
after_2007,0001,0022,F007647,Barranc de Barcedana - E057500,329326,4657843,3057747,Error relatiu balanç iònic
after_2007,0001,0022,F007647,Barranc de Barcedana - E057500,329326,4657843,3057748,Duresa total
after_2007,0001,0022,F007647,Barranc de Barcedana - E057500,329326,4657843,3057749,Conductivitat a 20ºC
after_2007,0001,0022,F007647,Barranc de Barcedana - E057500,329326,4657843,3057750,Clorurs
after_2007,0001,0022,F007647,Barranc de Barcedana - E057500,329326,4657843,3057751,Calci
after_2007,0001,0022,F007647,Barranc de Barcedana - E057500,329326,4657843,3057752,Bicarbonats
after_2007,0001,0022,F007647,Barranc de Barcedana - E057500,329326,4657843,3057753,pH (camp)
after_2007,0001,0022,F007647,Barranc de Barcedana - E057500,329326,4657843,3057754,Temperatura de l'aigua (camp)
after_2007,0001,0022,F007647,Barranc de Barcedana - E057500,329326,4657843,3057755,Oxigen dissolt (camp)
after_2007,0001,0022,F007647,Barranc de Barcedana - E057500,329326,4657843,3057756,Conductivitat (camp)
after_2007,0001,0022,F007647,Barranc de Barcedana - E057500,329326,4657843,3057757,% Saturació d'oxigen (camp)
after_2007,0001,0022,F007647,Barranc de Barcedana - E057500,329326,4657843,3057758,Amoni
after_2007,0001,0022,F007648,La Noguera Pallaresa des de la presa de Terradets fins a la cua de l'embassament de Camarasa - E058000,324913,4656300,3057759,Suma de cations
after_2007,0001,0022,F007648,La Noguera Pallaresa des de la presa de Terradets fins a la cua de l'embassament de Camarasa - E058000,324913,4656300,3057760,Suma d'anions
after_2007,0001,0022,F007648,La Noguera Pallaresa des de la presa de Terradets fins a la cua de l'embassament de Camarasa - E058000,324913,4656300,3057761,Sulfats
after_2007,0001,0022,F007648,La Noguera Pallaresa des de la presa de Terradets fins a la cua de l'embassament de Camarasa - E058000,324913,4656300,3057762,Sodi
after_2007,0001,0022,F007648,La Noguera Pallaresa des de la presa de Terradets fins a la cua de l'embassament de Camarasa - E058000,324913,4656300,3057763,Potassi
after_2007,0001,0022,F007648,La Noguera Pallaresa des de la presa de Terradets fins a la cua de l'embassament de Camarasa - E058000,324913,4656300,3057764,pH
after_2007,0001,0022,F007648,La Noguera Pallaresa des de la presa de Terradets fins a la cua de l'embassament de Camarasa - E058000,324913,4656300,3057765,TOC
after_2007,0001,0022,F007648,La Noguera Pallaresa des de la presa de Terradets fins a la cua de l'embassament de Camarasa - E058000,324913,4656300,3057766,Nitrits
after_2007,0001,0022,F007648,La Noguera Pallaresa des de la presa de Terradets fins a la cua de l'embassament de Camarasa - E058000,324913,4656300,3057767,Nitrats
after_2007,0001,0022,F007648,La Noguera Pallaresa des de la presa de Terradets fins a la cua de l'embassament de Camarasa - E058000,324913,4656300,3057768,Magnesi
after_2007,0001,0022,F007648,La Noguera Pallaresa des de la presa de Terradets fins a la cua de l'embassament de Camarasa - E058000,324913,4656300,3057769,Fosfats
after_2007,0001,0022,F007648,La Noguera Pallaresa des de la presa de Terradets fins a la cua de l'embassament de Camarasa - E058000,324913,4656300,3057770,Error relatiu balanç iònic
after_2007,0001,0022,F007648,La Noguera Pallaresa des de la presa de Terradets fins a la cua de l'embassament de Camarasa - E058000,324913,4656300,3057771,Conductivitat a 20ºC
after_2007,0001,0022,F007648,La Noguera Pallaresa des de la presa de Terradets fins a la cua de l'embassament de Camarasa - E058000,324913,4656300,3057772,Clorurs
after_2007,0001,0022,F007648,La Noguera Pallaresa des de la presa de Terradets fins a la cua de l'embassament de Camarasa - E058000,324913,4656300,3057773,Calci
after_2007,0001,0022,F007648,La Noguera Pallaresa des de la presa de Terradets fins a la cua de l'embassament de Camarasa - E058000,324913,4656300,3057774,Bicarbonats
after_2007,0001,0022,F007648,La Noguera Pallaresa des de la presa de Terradets fins a la cua de l'embassament de Camarasa - E058000,324913,4656300,3057775,pH (camp)
after_2007,0001,0022,F007648,La Noguera Pallaresa des de la presa de Terradets fins a la cua de l'embassament de Camarasa - E058000,324913,4656300,3057776,Temperatura de l'aigua (camp)
after_2007,0001,0022,F007648,La Noguera Pallaresa des de la presa de Terradets fins a la cua de l'embassament de Camarasa - E058000,324913,4656300,3057777,Oxigen dissolt (camp)
after_2007,0001,0022,F007648,La Noguera Pallaresa des de la presa de Terradets fins a la cua de l'embassament de Camarasa - E058000,324913,4656300,3057778,Conductivitat (camp)
after_2007,0001,0022,F007648,La Noguera Pallaresa des de la presa de Terradets fins a la cua de l'embassament de Camarasa - E058000,324913,4656300,3057779,% Saturació d'oxigen (camp)
after_2007,0001,0022,F007648,La Noguera Pallaresa des de la presa de Terradets fins a la cua de l'embassament de Camarasa - E058000,324913,4656300,3057780,Amoni
after_2007,0001,0022,F007648,La Noguera Pallaresa des de la presa de Terradets fins a la cua de l'embassament de Camarasa - E058000,324913,4656300,3070704,Duresa total
after_2007,0001,0022,F007649,Barranc del Bosc - E059000,319771,4659863,3057781,Suma de cations
after_2007,0001,0022,F007649,Barranc del Bosc - E059000,319771,4659863,3057782,Suma d'anions
after_2007,0001,0022,F007649,Barranc del Bosc - E059000,319771,4659863,3057783,Sulfats
after_2007,0001,0022,F007649,Barranc del Bosc - E059000,319771,4659863,3057784,Sodi
after_2007,0001,0022,F007649,Barranc del Bosc - E059000,319771,4659863,3057785,Potassi
after_2007,0001,0022,F007649,Barranc del Bosc - E059000,319771,4659863,3057786,pH
after_2007,0001,0022,F007649,Barranc del Bosc - E059000,319771,4659863,3057787,TOC
after_2007,0001,0022,F007649,Barranc del Bosc - E059000,319771,4659863,3057788,Nitrits
after_2007,0001,0022,F007649,Barranc del Bosc - E059000,319771,4659863,3057789,Nitrats
after_2007,0001,0022,F007649,Barranc del Bosc - E059000,319771,4659863,3057790,Magnesi
after_2007,0001,0022,F007649,Barranc del Bosc - E059000,319771,4659863,3057791,Fosfats
after_2007,0001,0022,F007649,Barranc del Bosc - E059000,319771,4659863,3057792,Error relatiu balanç iònic
after_2007,0001,0022,F007649,Barranc del Bosc - E059000,319771,4659863,3057793,Duresa total
after_2007,0001,0022,F007649,Barranc del Bosc - E059000,319771,4659863,3057794,Conductivitat a 20ºC
after_2007,0001,0022,F007649,Barranc del Bosc - E059000,319771,4659863,3057795,Clorurs
after_2007,0001,0022,F007649,Barranc del Bosc - E059000,319771,4659863,3057796,Calci
after_2007,0001,0022,F007649,Barranc del Bosc - E059000,319771,4659863,3057797,Bicarbonats
after_2007,0001,0022,F007649,Barranc del Bosc - E059000,319771,4659863,3057798,pH (camp)
after_2007,0001,0022,F007649,Barranc del Bosc - E059000,319771,4659863,3057799,Temperatura de l'aigua (camp)
after_2007,0001,0022,F007649,Barranc del Bosc - E059000,319771,4659863,3057800,Oxigen dissolt (camp)
after_2007,0001,0022,F007649,Barranc del Bosc - E059000,319771,4659863,3057801,Conductivitat (camp)
after_2007,0001,0022,F007649,Barranc del Bosc - E059000,319771,4659863,3057802,% Saturació d'oxigen (camp)
after_2007,0001,0022,F007649,Barranc del Bosc - E059000,319771,4659863,3057803,Amoni
after_2007,0001,0022,F007649,Barranc del Bosc - E059000,319771,4659863,3312044,Carbonats
after_2007,0001,0022,F007650,El Segre des de la confluència amb la Noguera Pallaresa fins a la cua de l'embassament de Sant Llorenç de Montgai - E061000,324044,4639324,3054204,Suma de cations
after_2007,0001,0022,F007650,El Segre des de la confluència amb la Noguera Pallaresa fins a la cua de l'embassament de Sant Llorenç de Montgai - E061000,324044,4639324,3054205,Suma d'anions
after_2007,0001,0022,F007650,El Segre des de la confluència amb la Noguera Pallaresa fins a la cua de l'embassament de Sant Llorenç de Montgai - E061000,324044,4639324,3054206,Sulfats
after_2007,0001,0022,F007650,El Segre des de la confluència amb la Noguera Pallaresa fins a la cua de l'embassament de Sant Llorenç de Montgai - E061000,324044,4639324,3054207,Sodi
after_2007,0001,0022,F007650,El Segre des de la confluència amb la Noguera Pallaresa fins a la cua de l'embassament de Sant Llorenç de Montgai - E061000,324044,4639324,3054208,Potassi
after_2007,0001,0022,F007650,El Segre des de la confluència amb la Noguera Pallaresa fins a la cua de l'embassament de Sant Llorenç de Montgai - E061000,324044,4639324,3054209,pH
after_2007,0001,0022,F007650,El Segre des de la confluència amb la Noguera Pallaresa fins a la cua de l'embassament de Sant Llorenç de Montgai - E061000,324044,4639324,3054210,TOC
after_2007,0001,0022,F007650,El Segre des de la confluència amb la Noguera Pallaresa fins a la cua de l'embassament de Sant Llorenç de Montgai - E061000,324044,4639324,3054211,Nitrits
after_2007,0001,0022,F007650,El Segre des de la confluència amb la Noguera Pallaresa fins a la cua de l'embassament de Sant Llorenç de Montgai - E061000,324044,4639324,3054212,Nitrats
after_2007,0001,0022,F007650,El Segre des de la confluència amb la Noguera Pallaresa fins a la cua de l'embassament de Sant Llorenç de Montgai - E061000,324044,4639324,3054228,Magnesi
after_2007,0001,0022,F007650,El Segre des de la confluència amb la Noguera Pallaresa fins a la cua de l'embassament de Sant Llorenç de Montgai - E061000,324044,4639324,3054229,Fosfats
after_2007,0001,0022,F007650,El Segre des de la confluència amb la Noguera Pallaresa fins a la cua de l'embassament de Sant Llorenç de Montgai - E061000,324044,4639324,3054230,Error relatiu balanç iònic
after_2007,0001,0022,F007650,El Segre des de la confluència amb la Noguera Pallaresa fins a la cua de l'embassament de Sant Llorenç de Montgai - E061000,324044,4639324,3054231,Duresa total
after_2007,0001,0022,F007650,El Segre des de la confluència amb la Noguera Pallaresa fins a la cua de l'embassament de Sant Llorenç de Montgai - E061000,324044,4639324,3054232,Conductivitat a 20ºC
after_2007,0001,0022,F007650,El Segre des de la confluència amb la Noguera Pallaresa fins a la cua de l'embassament de Sant Llorenç de Montgai - E061000,324044,4639324,3054233,Clorurs
after_2007,0001,0022,F007650,El Segre des de la confluència amb la Noguera Pallaresa fins a la cua de l'embassament de Sant Llorenç de Montgai - E061000,324044,4639324,3054234,Clor residual total
after_2007,0001,0022,F007650,El Segre des de la confluència amb la Noguera Pallaresa fins a la cua de l'embassament de Sant Llorenç de Montgai - E061000,324044,4639324,3054235,Calci
after_2007,0001,0022,F007650,El Segre des de la confluència amb la Noguera Pallaresa fins a la cua de l'embassament de Sant Llorenç de Montgai - E061000,324044,4639324,3054236,Bicarbonats
after_2007,0001,0022,F007650,El Segre des de la confluència amb la Noguera Pallaresa fins a la cua de l'embassament de Sant Llorenç de Montgai - E061000,324044,4639324,3054237,pH (camp)
after_2007,0001,0022,F007650,El Segre des de la confluència amb la Noguera Pallaresa fins a la cua de l'embassament de Sant Llorenç de Montgai - E061000,324044,4639324,3054238,Temperatura de l'aigua (camp)
after_2007,0001,0022,F007650,El Segre des de la confluència amb la Noguera Pallaresa fins a la cua de l'embassament de Sant Llorenç de Montgai - E061000,324044,4639324,3054239,Oxigen dissolt (camp)
after_2007,0001,0022,F007650,El Segre des de la confluència amb la Noguera Pallaresa fins a la cua de l'embassament de Sant Llorenç de Montgai - E061000,324044,4639324,3054240,Conductivitat (camp)
after_2007,0001,0022,F007650,El Segre des de la confluència amb la Noguera Pallaresa fins a la cua de l'embassament de Sant Llorenç de Montgai - E061000,324044,4639324,3054241,% Saturació d'oxigen (camp)
after_2007,0001,0022,F007650,El Segre des de la confluència amb la Noguera Pallaresa fins a la cua de l'embassament de Sant Llorenç de Montgai - E061000,324044,4639324,3054242,Amoníac no ionitzat
after_2007,0001,0022,F007650,El Segre des de la confluència amb la Noguera Pallaresa fins a la cua de l'embassament de Sant Llorenç de Montgai - E061000,324044,4639324,3054243,Amoni
after_2007,0001,0022,F007650,El Segre des de la confluència amb la Noguera Pallaresa fins a la cua de l'embassament de Sant Llorenç de Montgai - E061000,324044,4639324,4120035,Cianurs
after_2007,0001,0022,F007650,El Segre des de la confluència amb la Noguera Pallaresa fins a la cua de l'embassament de Sant Llorenç de Montgai - E061000,324044,4639324,4647426,Fluorurs
after_2007,0001,0022,F007651,El Segre des de la presa de Sant Llorenç de Montgai fins a Vilanova de la Barca - E063000,314009,4621809,3068710,Suma de cations
after_2007,0001,0022,F007651,El Segre des de la presa de Sant Llorenç de Montgai fins a Vilanova de la Barca - E063000,314009,4621809,3068711,Suma d'anions
after_2007,0001,0022,F007651,El Segre des de la presa de Sant Llorenç de Montgai fins a Vilanova de la Barca - E063000,314009,4621809,3068712,Sulfats
after_2007,0001,0022,F007651,El Segre des de la presa de Sant Llorenç de Montgai fins a Vilanova de la Barca - E063000,314009,4621809,3068713,Sodi
after_2007,0001,0022,F007651,El Segre des de la presa de Sant Llorenç de Montgai fins a Vilanova de la Barca - E063000,314009,4621809,3068714,Potassi
after_2007,0001,0022,F007651,El Segre des de la presa de Sant Llorenç de Montgai fins a Vilanova de la Barca - E063000,314009,4621809,3068715,pH
after_2007,0001,0022,F007651,El Segre des de la presa de Sant Llorenç de Montgai fins a Vilanova de la Barca - E063000,314009,4621809,3068716,TOC
after_2007,0001,0022,F007651,El Segre des de la presa de Sant Llorenç de Montgai fins a Vilanova de la Barca - E063000,314009,4621809,3068717,Nitrits
after_2007,0001,0022,F007651,El Segre des de la presa de Sant Llorenç de Montgai fins a Vilanova de la Barca - E063000,314009,4621809,3068718,Nitrats
after_2007,0001,0022,F007651,El Segre des de la presa de Sant Llorenç de Montgai fins a Vilanova de la Barca - E063000,314009,4621809,3068735,Magnesi
after_2007,0001,0022,F007651,El Segre des de la presa de Sant Llorenç de Montgai fins a Vilanova de la Barca - E063000,314009,4621809,3068737,Fluorurs
after_2007,0001,0022,F007651,El Segre des de la presa de Sant Llorenç de Montgai fins a Vilanova de la Barca - E063000,314009,4621809,3068738,Error relatiu balanç iònic
after_2007,0001,0022,F007651,El Segre des de la presa de Sant Llorenç de Montgai fins a Vilanova de la Barca - E063000,314009,4621809,3068741,Duresa total
after_2007,0001,0022,F007651,El Segre des de la presa de Sant Llorenç de Montgai fins a Vilanova de la Barca - E063000,314009,4621809,3068742,Conductivitat a 20ºC
after_2007,0001,0022,F007651,El Segre des de la presa de Sant Llorenç de Montgai fins a Vilanova de la Barca - E063000,314009,4621809,3068743,Clorurs
after_2007,0001,0022,F007651,El Segre des de la presa de Sant Llorenç de Montgai fins a Vilanova de la Barca - E063000,314009,4621809,3068744,Calci
after_2007,0001,0022,F007651,El Segre des de la presa de Sant Llorenç de Montgai fins a Vilanova de la Barca - E063000,314009,4621809,3068745,Bicarbonats
after_2007,0001,0022,F007651,El Segre des de la presa de Sant Llorenç de Montgai fins a Vilanova de la Barca - E063000,314009,4621809,3068746,pH (camp)
after_2007,0001,0022,F007651,El Segre des de la presa de Sant Llorenç de Montgai fins a Vilanova de la Barca - E063000,314009,4621809,3068747,Temperatura de l'aigua (camp)
after_2007,0001,0022,F007651,El Segre des de la presa de Sant Llorenç de Montgai fins a Vilanova de la Barca - E063000,314009,4621809,3068748,Oxigen dissolt (camp)
after_2007,0001,0022,F007651,El Segre des de la presa de Sant Llorenç de Montgai fins a Vilanova de la Barca - E063000,314009,4621809,3068749,Conductivitat (camp)
after_2007,0001,0022,F007651,El Segre des de la presa de Sant Llorenç de Montgai fins a Vilanova de la Barca - E063000,314009,4621809,3068750,% Saturació d'oxigen (camp)
after_2007,0001,0022,F007651,El Segre des de la presa de Sant Llorenç de Montgai fins a Vilanova de la Barca - E063000,314009,4621809,3068751,Amoni
after_2007,0001,0022,F007651,El Segre des de la presa de Sant Llorenç de Montgai fins a Vilanova de la Barca - E063000,314009,4621809,3965447,Cianurs
after_2007,0001,0022,F007651,El Segre des de la presa de Sant Llorenç de Montgai fins a Vilanova de la Barca - E063000,314009,4621809,3965461,Fosfats
after_2007,0001,0022,F007652,"Conca alta del Sió fins a la confluència amb el barranc de la Pisquera, barranc de la Pisquera inclòs - E064000",343500,4627691,3054244,Suma de cations
after_2007,0001,0022,F007652,"Conca alta del Sió fins a la confluència amb el barranc de la Pisquera, barranc de la Pisquera inclòs - E064000",343500,4627691,3054245,Suma d'anions
after_2007,0001,0022,F007652,"Conca alta del Sió fins a la confluència amb el barranc de la Pisquera, barranc de la Pisquera inclòs - E064000",343500,4627691,3054246,Sulfats
after_2007,0001,0022,F007652,"Conca alta del Sió fins a la confluència amb el barranc de la Pisquera, barranc de la Pisquera inclòs - E064000",343500,4627691,3054247,Sodi
after_2007,0001,0022,F007652,"Conca alta del Sió fins a la confluència amb el barranc de la Pisquera, barranc de la Pisquera inclòs - E064000",343500,4627691,3054248,Potassi
after_2007,0001,0022,F007652,"Conca alta del Sió fins a la confluència amb el barranc de la Pisquera, barranc de la Pisquera inclòs - E064000",343500,4627691,3054249,pH
after_2007,0001,0022,F007652,"Conca alta del Sió fins a la confluència amb el barranc de la Pisquera, barranc de la Pisquera inclòs - E064000",343500,4627691,3054250,TOC
after_2007,0001,0022,F007652,"Conca alta del Sió fins a la confluència amb el barranc de la Pisquera, barranc de la Pisquera inclòs - E064000",343500,4627691,3054251,Nitrits
after_2007,0001,0022,F007652,"Conca alta del Sió fins a la confluència amb el barranc de la Pisquera, barranc de la Pisquera inclòs - E064000",343500,4627691,3054252,Nitrats
after_2007,0001,0022,F007652,"Conca alta del Sió fins a la confluència amb el barranc de la Pisquera, barranc de la Pisquera inclòs - E064000",343500,4627691,3054253,Magnesi
after_2007,0001,0022,F007652,"Conca alta del Sió fins a la confluència amb el barranc de la Pisquera, barranc de la Pisquera inclòs - E064000",343500,4627691,3054254,Fosfats
after_2007,0001,0022,F007652,"Conca alta del Sió fins a la confluència amb el barranc de la Pisquera, barranc de la Pisquera inclòs - E064000",343500,4627691,3054255,Error relatiu balanç iònic
after_2007,0001,0022,F007652,"Conca alta del Sió fins a la confluència amb el barranc de la Pisquera, barranc de la Pisquera inclòs - E064000",343500,4627691,3054256,Duresa total
after_2007,0001,0022,F007652,"Conca alta del Sió fins a la confluència amb el barranc de la Pisquera, barranc de la Pisquera inclòs - E064000",343500,4627691,3054257,Conductivitat a 20ºC
after_2007,0001,0022,F007652,"Conca alta del Sió fins a la confluència amb el barranc de la Pisquera, barranc de la Pisquera inclòs - E064000",343500,4627691,3054258,Clorurs
after_2007,0001,0022,F007652,"Conca alta del Sió fins a la confluència amb el barranc de la Pisquera, barranc de la Pisquera inclòs - E064000",343500,4627691,3054259,Calci
after_2007,0001,0022,F007652,"Conca alta del Sió fins a la confluència amb el barranc de la Pisquera, barranc de la Pisquera inclòs - E064000",343500,4627691,3054260,Bicarbonats
after_2007,0001,0022,F007652,"Conca alta del Sió fins a la confluència amb el barranc de la Pisquera, barranc de la Pisquera inclòs - E064000",343500,4627691,3054261,pH (camp)
after_2007,0001,0022,F007652,"Conca alta del Sió fins a la confluència amb el barranc de la Pisquera, barranc de la Pisquera inclòs - E064000",343500,4627691,3054262,Temperatura de l'aigua (camp)
after_2007,0001,0022,F007652,"Conca alta del Sió fins a la confluència amb el barranc de la Pisquera, barranc de la Pisquera inclòs - E064000",343500,4627691,3054263,Oxigen dissolt (camp)
after_2007,0001,0022,F007652,"Conca alta del Sió fins a la confluència amb el barranc de la Pisquera, barranc de la Pisquera inclòs - E064000",343500,4627691,3054264,Conductivitat (camp)
after_2007,0001,0022,F007652,"Conca alta del Sió fins a la confluència amb el barranc de la Pisquera, barranc de la Pisquera inclòs - E064000",343500,4627691,3054265,% Saturació d'oxigen (camp)
after_2007,0001,0022,F007652,"Conca alta del Sió fins a la confluència amb el barranc de la Pisquera, barranc de la Pisquera inclòs - E064000",343500,4627691,3054266,Amoni
after_2007,0001,0022,F007652,"Conca alta del Sió fins a la confluència amb el barranc de la Pisquera, barranc de la Pisquera inclòs - E064000",343500,4627691,3229484,Carbonats
after_2007,0001,0022,F007652,"Conca alta del Sió fins a la confluència amb el barranc de la Pisquera, barranc de la Pisquera inclòs - E064000",343500,4627691,3386563,Cianurs
after_2007,0001,0022,F007653,Riu Sió des de la confluència amb el barranc de la Pisquera fins al Segre - E065000,327219,4630229,3054267,Suma de cations
after_2007,0001,0022,F007653,Riu Sió des de la confluència amb el barranc de la Pisquera fins al Segre - E065000,327219,4630229,3054268,Suma d'anions
after_2007,0001,0022,F007653,Riu Sió des de la confluència amb el barranc de la Pisquera fins al Segre - E065000,327219,4630229,3054269,Sulfats
after_2007,0001,0022,F007653,Riu Sió des de la confluència amb el barranc de la Pisquera fins al Segre - E065000,327219,4630229,3054270,Sodi
after_2007,0001,0022,F007653,Riu Sió des de la confluència amb el barranc de la Pisquera fins al Segre - E065000,327219,4630229,3054271,Potassi
after_2007,0001,0022,F007653,Riu Sió des de la confluència amb el barranc de la Pisquera fins al Segre - E065000,327219,4630229,3054272,pH
after_2007,0001,0022,F007653,Riu Sió des de la confluència amb el barranc de la Pisquera fins al Segre - E065000,327219,4630229,3054273,TOC
after_2007,0001,0022,F007653,Riu Sió des de la confluència amb el barranc de la Pisquera fins al Segre - E065000,327219,4630229,3054274,Nitrits
