period,network,subnetwork,station,station_name,x,y,variable_id,variable_name
before_2007,0006,0014,F003361,Al·luvial d'Urgell - 25027-0004,337106,4616896,2680806,Nitrits
before_2007,0006,0014,F003369,Al·luvial del baix Segre_Cat - 25231-0003,308092,4619350,1670948,Amoni
before_2007,0006,0014,F003369,Al·luvial del baix Segre_Cat - 25231-0003,308092,4619350,1691813,Nitrats
before_2007,0006,0014,F003369,Al·luvial del baix Segre_Cat - 25231-0003,308092,4619350,2680814,Nitrits
before_2007,0006,0014,F003373,Al·luvial d'Urgell - 25068-0009,329956,4611846,1670952,Amoni
before_2007,0006,0014,F003373,Al·luvial d'Urgell - 25068-0009,329956,4611846,1691817,Nitrats
before_2007,0006,0014,F003373,Al·luvial d'Urgell - 25068-0009,329956,4611846,2680818,Nitrits
before_2007,0006,0014,F003377,N/D - Subterrània - 25135-0012,322756,4607899,1672946,Amoni
before_2007,0006,0014,F003377,N/D - Subterrània - 25135-0012,322756,4607899,1693811,Nitrats
before_2007,0006,0014,F003377,N/D - Subterrània - 25135-0012,322756,4607899,2682812,Nitrits
before_2007,0006,0014,F003380,N/D - Subterrània - 25049-0001,330011.05,4624708.48,1670958,Amoni
before_2007,0006,0014,F003380,N/D - Subterrània - 25049-0001,330011.05,4624708.48,1691823,Nitrats
before_2007,0006,0014,F003380,N/D - Subterrània - 25049-0001,330011.05,4624708.48,2680824,Nitrits
before_2007,0006,0014,F003381,Calcàries de Tàrrega - 25907-0011,355866,4624796,1670959,Amoni
before_2007,0006,0014,F003381,Calcàries de Tàrrega - 25907-0011,355866,4624796,1691824,Nitrats
before_2007,0006,0014,F003381,Calcàries de Tàrrega - 25907-0011,355866,4624796,2680825,Nitrits
before_2007,0006,0014,F003384,Calcàries de Tàrrega - 25907-0007,355856,4627996,1670962,Amoni
before_2007,0006,0014,F003384,Calcàries de Tàrrega - 25907-0007,355856,4627996,1691827,Nitrats
before_2007,0006,0014,F003384,Calcàries de Tàrrega - 25907-0007,355856,4627996,2680828,Nitrits
before_2007,0006,0014,F003386,N/D - Subterrània - 25047-0001,325421,4626547,1670964,Amoni
before_2007,0006,0014,F003386,N/D - Subterrània - 25047-0001,325421,4626547,1691829,Nitrats
before_2007,0006,0014,F003386,N/D - Subterrània - 25047-0001,325421,4626547,2680830,Nitrits
before_2007,0006,0014,F003389,Calcàries de Tàrrega - 25132-0001,360006,4629946,1670967,Amoni
before_2007,0006,0014,F003389,Calcàries de Tàrrega - 25132-0001,360006,4629946,1691832,Nitrats
before_2007,0006,0014,F003389,Calcàries de Tàrrega - 25132-0001,360006,4629946,2680833,Nitrits
before_2007,0006,0014,F003391,N/D - Subterrània - 25048-0002,314006,4607842,1672810,Amoni
before_2007,0006,0014,F003391,N/D - Subterrània - 25048-0002,314006,4607842,1693675,Nitrats
before_2007,0006,0014,F003391,N/D - Subterrània - 25048-0002,314006,4607842,2682676,Nitrits
before_2007,0006,0014,F003392,Calcàries de Tàrrega - 25907-0025,356256,4626746,1670969,Amoni
before_2007,0006,0014,F003392,Calcàries de Tàrrega - 25907-0025,356256,4626746,1691834,Nitrats
before_2007,0006,0014,F003392,Calcàries de Tàrrega - 25907-0025,356256,4626746,2680835,Nitrits
before_2007,0006,0014,F003396,Al·luvial d'Urgell - 25027-0008,337156,4615796,1670973,Amoni
before_2007,0006,0014,F003396,Al·luvial d'Urgell - 25027-0008,337156,4615796,1691838,Nitrats
before_2007,0006,0014,F003396,Al·luvial d'Urgell - 25027-0008,337156,4615796,2680839,Nitrits
before_2007,0006,0014,F003398,N/D - Subterrània - 25113-0003,330767,4615722,1670975,Amoni
before_2007,0006,0014,F003398,N/D - Subterrània - 25113-0003,330767,4615722,1691840,Nitrats
before_2007,0006,0014,F003398,N/D - Subterrània - 25113-0003,330767,4615722,2680841,Nitrits
before_2007,0006,0014,F003399,Serres marginals catalanes - 25094-0003,334922,4639920,1672947,Amoni
before_2007,0006,0014,F003399,Serres marginals catalanes - 25094-0003,334922,4639920,1693812,Nitrats
before_2007,0006,0014,F003399,Serres marginals catalanes - 25094-0003,334922,4639920,2682813,Nitrits
before_2007,0006,0014,F003402,Al·luvial d'Urgell - 25093-0003,323596,4610897,1670978,Amoni
before_2007,0006,0014,F003402,Al·luvial d'Urgell - 25093-0003,323596,4610897,1691843,Nitrats
before_2007,0006,0014,F003402,Al·luvial d'Urgell - 25093-0003,323596,4610897,2680844,Nitrits
before_2007,0006,0014,F003403,Calcàries de Tàrrega - 25911-0027,350406,4624296,1670979,Amoni
before_2007,0006,0014,F003403,Calcàries de Tàrrega - 25911-0027,350406,4624296,1691844,Nitrats
before_2007,0006,0014,F003403,Calcàries de Tàrrega - 25911-0027,350406,4624296,2680845,Nitrits
before_2007,0006,0014,F003405,Calcàries de Tàrrega - 25157-0008,345577,4625300,1670980,Amoni
before_2007,0006,0014,F003405,Calcàries de Tàrrega - 25157-0008,345577,4625300,1691845,Nitrats
before_2007,0006,0014,F003405,Calcàries de Tàrrega - 25157-0008,345577,4625300,2680846,Nitrits
before_2007,0006,0014,F003417,Al·luvial d'Urgell - 25048-0003,316006,4611852,1670991,Amoni
before_2007,0006,0014,F003417,Al·luvial d'Urgell - 25048-0003,316006,4611852,1691856,Nitrats
before_2007,0006,0014,F003417,Al·luvial d'Urgell - 25048-0003,316006,4611852,2680857,Nitrits
before_2007,0006,0014,F003418,Al·luvial d'Urgell - 25252-0004,324816,4612277,1670992,Amoni
before_2007,0006,0014,F003418,Al·luvial d'Urgell - 25252-0004,324816,4612277,1691857,Nitrats
before_2007,0006,0014,F003418,Al·luvial d'Urgell - 25252-0004,324816,4612277,2680858,Nitrits
before_2007,0006,0014,F003419,Al·luvial d'Urgell - 25248-0005,329821,4608510,1666820,Fosfats
before_2007,0006,0014,F003419,Al·luvial d'Urgell - 25248-0005,329821,4608510,1670993,Amoni
before_2007,0006,0014,F003419,Al·luvial d'Urgell - 25248-0005,329821,4608510,1691858,Nitrats
before_2007,0006,0014,F003419,Al·luvial d'Urgell - 25248-0005,329821,4608510,2680859,Nitrits
before_2007,0006,0014,F003420,N/D - Subterrània - 25003-0004,334956,4626346,1670994,Amoni
before_2007,0006,0014,F003420,N/D - Subterrània - 25003-0004,334956,4626346,1691859,Nitrats
before_2007,0006,0014,F003420,N/D - Subterrània - 25003-0004,334956,4626346,2680860,Nitrits
before_2007,0006,0014,F003423,Calcàries de Tàrrega - 25157-0003,346998.58,4624594.25,1670997,Amoni
before_2007,0006,0014,F003423,Calcàries de Tàrrega - 25157-0003,346998.58,4624594.25,1691862,Nitrats
before_2007,0006,0014,F003423,Calcàries de Tàrrega - 25157-0003,346998.58,4624594.25,2680863,Nitrits
before_2007,0006,0014,F003424,N/D - Subterrània - 25177-0003,335974,4629599,1672948,Amoni
before_2007,0006,0014,F003424,N/D - Subterrània - 25177-0003,335974,4629599,1693813,Nitrats
before_2007,0006,0014,F003424,N/D - Subterrània - 25177-0003,335974,4629599,2682814,Nitrits
before_2007,0006,0014,F003425,Al·luvial del baix Segre_Cat - 25211-0001,297039,4604345,1670998,Amoni
before_2007,0006,0014,F003425,Al·luvial del baix Segre_Cat - 25211-0001,297039,4604345,1691863,Nitrats
before_2007,0006,0014,F003425,Al·luvial del baix Segre_Cat - 25211-0001,297039,4604345,2680864,Nitrits
before_2007,0006,0014,F003426,N/D - Subterrània - 25150-0003,352611,4636320,1670999,Amoni
before_2007,0006,0014,F003426,N/D - Subterrània - 25150-0003,352611,4636320,1691864,Nitrats
before_2007,0006,0014,F003426,N/D - Subterrània - 25150-0003,352611,4636320,2680865,Nitrits
before_2007,0006,0014,F003429,N/D - Subterrània - 25055-0004,363662,4632875,1671002,Amoni
before_2007,0006,0014,F003429,N/D - Subterrània - 25055-0004,363662,4632875,1691867,Nitrats
before_2007,0006,0014,F003429,N/D - Subterrània - 25055-0004,363662,4632875,2680868,Nitrits
before_2007,0006,0014,F003435,Calcàries de Tàrrega - 25157-0007,348073.88,4624132.34,1671008,Amoni
before_2007,0006,0014,F003435,Calcàries de Tàrrega - 25157-0007,348073.88,4624132.34,1691873,Nitrats
before_2007,0006,0014,F003435,Calcàries de Tàrrega - 25157-0007,348073.88,4624132.34,2680874,Nitrits
before_2007,0006,0014,F003436,N/D - Subterrània - 25004-0003,312036,4608907,1671009,Amoni
before_2007,0006,0014,F003436,N/D - Subterrània - 25004-0003,312036,4608907,1691874,Nitrats
before_2007,0006,0014,F003436,N/D - Subterrània - 25004-0003,312036,4608907,2680875,Nitrits
before_2007,0006,0014,F003439,Calcàries de Tàrrega - 25907-0026,356985.66,4632560.89,1671012,Amoni
before_2007,0006,0014,F003439,Calcàries de Tàrrega - 25907-0026,356985.66,4632560.89,1691877,Nitrats
before_2007,0006,0014,F003439,Calcàries de Tàrrega - 25907-0026,356985.66,4632560.89,2680878,Nitrits
before_2007,0006,0014,F003444,Al·luvial d'Urgell - 25093-0002,321416,4610547,1672949,Amoni
before_2007,0006,0014,F003444,Al·luvial d'Urgell - 25093-0002,321416,4610547,1693814,Nitrats
before_2007,0006,0014,F003444,Al·luvial d'Urgell - 25093-0002,321416,4610547,2682815,Nitrits
before_2007,0006,0014,F003449,Al·luvial d'Urgell - 25225-0003,338579.02,4618834.41,1666848,Fosfats
before_2007,0006,0014,F003449,Al·luvial d'Urgell - 25225-0003,338579.02,4618834.41,1671021,Amoni
before_2007,0006,0014,F003449,Al·luvial d'Urgell - 25225-0003,338579.02,4618834.41,1691886,Nitrats
before_2007,0006,0014,F003449,Al·luvial d'Urgell - 25225-0003,338579.02,4618834.41,2680887,Nitrits
before_2007,0006,0014,F003450,Al·luvial d'Urgell - 25168-0003,320687,4616752,1666849,Fosfats
before_2007,0006,0014,F003450,Al·luvial d'Urgell - 25168-0003,320687,4616752,1671022,Amoni
before_2007,0006,0014,F003450,Al·luvial d'Urgell - 25168-0003,320687,4616752,1691887,Nitrats
before_2007,0006,0014,F003450,Al·luvial d'Urgell - 25168-0003,320687,4616752,2680888,Nitrits
before_2007,0006,0014,F003451,N/D - Subterrània - 25003-0006,341906,4624796,1671023,Amoni
before_2007,0006,0014,F003451,N/D - Subterrània - 25003-0006,341906,4624796,1691888,Nitrats
before_2007,0006,0014,F003451,N/D - Subterrània - 25003-0006,341906,4624796,2680889,Nitrits
before_2007,0006,0014,F003452,Al·luvial d'Urgell - 25050-0009,330904,4609808,1671024,Amoni
before_2007,0006,0014,F003452,Al·luvial d'Urgell - 25050-0009,330904,4609808,1691889,Nitrats
before_2007,0006,0014,F003452,Al·luvial d'Urgell - 25050-0009,330904,4609808,2680890,Nitrits
before_2007,0006,0014,F003453,Calcàries de Tàrrega - 25907-0019,356506,4624396,1666852,Fosfats
before_2007,0006,0014,F003453,Calcàries de Tàrrega - 25907-0019,356506,4624396,1671025,Amoni
before_2007,0006,0014,F003453,Calcàries de Tàrrega - 25907-0019,356506,4624396,1691890,Nitrats
before_2007,0006,0014,F003453,Calcàries de Tàrrega - 25907-0019,356506,4624396,2680891,Nitrits
before_2007,0006,0014,F003454,Al·luvial d'Urgell - 25158-0003,323745,4612839,1671026,Amoni
before_2007,0006,0014,F003454,Al·luvial d'Urgell - 25158-0003,323745,4612839,1691891,Nitrats
before_2007,0006,0014,F003454,Al·luvial d'Urgell - 25158-0003,323745,4612839,2680892,Nitrits
before_2007,0006,0014,F003456,Al·luvial d'Urgell - 25248-0003,328356,4607936,1671028,Amoni
before_2007,0006,0014,F003456,Al·luvial d'Urgell - 25248-0003,328356,4607936,1691893,Nitrats
before_2007,0006,0014,F003456,Al·luvial d'Urgell - 25248-0003,328356,4607936,2680894,Nitrits
before_2007,0006,0014,F003457,Al·luvial d'Urgell - 25248-0002,328276,4606116,1671029,Amoni
before_2007,0006,0014,F003457,Al·luvial d'Urgell - 25248-0002,328276,4606116,1691894,Nitrats
before_2007,0006,0014,F003457,Al·luvial d'Urgell - 25248-0002,328276,4606116,2680895,Nitrits
before_2007,0006,0014,F003458,N/D - Subterrània - 25003-0003,334788.3,4626695.2,1671030,Amoni
before_2007,0006,0014,F003458,N/D - Subterrània - 25003-0003,334788.3,4626695.2,1691895,Nitrats
before_2007,0006,0014,F003458,N/D - Subterrània - 25003-0003,334788.3,4626695.2,2680896,Nitrits
before_2007,0006,0014,F003459,Calcàries de Tàrrega - 25907-0027,354671,4621338,1671031,Amoni
before_2007,0006,0014,F003459,Calcàries de Tàrrega - 25907-0027,354671,4621338,1691896,Nitrats
before_2007,0006,0014,F003459,Calcàries de Tàrrega - 25907-0027,354671,4621338,2680897,Nitrits
before_2007,0006,0014,F003462,Calcàries de Tàrrega - 25907-0021,359171,4623496,1671034,Amoni
before_2007,0006,0014,F003462,Calcàries de Tàrrega - 25907-0021,359171,4623496,1691899,Nitrats
before_2007,0006,0014,F003462,Calcàries de Tàrrega - 25907-0021,359171,4623496,2680900,Nitrits
before_2007,0006,0014,F003464,Al·luvial d'Urgell - 25099-0002,328121,4608687,1671036,Amoni
before_2007,0006,0014,F003464,Al·luvial d'Urgell - 25099-0002,328121,4608687,1691901,Nitrats
before_2007,0006,0014,F003464,Al·luvial d'Urgell - 25099-0002,328121,4608687,2680902,Nitrits
before_2007,0006,0014,F003486,N/D - Subterrània - 25170-0002,310206,4578497,1672951,Amoni
before_2007,0006,0014,F003486,N/D - Subterrània - 25170-0002,310206,4578497,1693816,Nitrats
before_2007,0006,0014,F003486,N/D - Subterrània - 25170-0002,310206,4578497,2682817,Nitrits
before_2007,0006,0014,F003522,N/D - Subterrània - 25902-0006,339057,4602678,1673231,Amoni
before_2007,0006,0014,F003522,N/D - Subterrània - 25902-0006,339057,4602678,1694096,Nitrats
before_2007,0006,0014,F003522,N/D - Subterrània - 25902-0006,339057,4602678,2683097,Nitrits
before_2007,0006,0014,F003523,N/D - Subterrània - 25902-0005,339047,4602678,1671089,Amoni
before_2007,0006,0014,F003523,N/D - Subterrània - 25902-0005,339047,4602678,1691954,Nitrats
before_2007,0006,0014,F003523,N/D - Subterrània - 25902-0005,339047,4602678,2680955,Nitrits
before_2007,0006,0014,F003524,N/D - Subterrània - 25130-0004,336999,4602283,1671090,Amoni
before_2007,0006,0014,F003524,N/D - Subterrània - 25130-0004,336999,4602283,1691955,Nitrats
before_2007,0006,0014,F003524,N/D - Subterrània - 25130-0004,336999,4602283,2680956,Nitrits
before_2007,0006,0014,F003526,Calcàries de Tàrrega - 25152-0012,361689.04,4615967.23,1671092,Amoni
before_2007,0006,0014,F003526,Calcàries de Tàrrega - 25152-0012,361689.04,4615967.23,1691957,Nitrats
before_2007,0006,0014,F003526,Calcàries de Tàrrega - 25152-0012,361689.04,4615967.23,2680958,Nitrits
before_2007,0006,0014,F003530,Calcàries de Tàrrega - 25152-0006,362296.4,4617128.6,1671096,Amoni
before_2007,0006,0014,F003530,Calcàries de Tàrrega - 25152-0006,362296.4,4617128.6,1691961,Nitrats
before_2007,0006,0014,F003530,Calcàries de Tàrrega - 25152-0006,362296.4,4617128.6,2680962,Nitrits
before_2007,0006,0014,F003531,Calcàries de Tàrrega - 25907-0014,354743,4618698,1671097,Amoni
before_2007,0006,0014,F003531,Calcàries de Tàrrega - 25907-0014,354743,4618698,1691962,Nitrats
before_2007,0006,0014,F003531,Calcàries de Tàrrega - 25907-0014,354743,4618698,2680963,Nitrits
before_2007,0006,0014,F003533,Calcàries de Tàrrega - 25085-0003,364081,4618946,1671099,Amoni
before_2007,0006,0014,F003533,Calcàries de Tàrrega - 25085-0003,364081,4618946,1691964,Nitrats
before_2007,0006,0014,F003533,Calcàries de Tàrrega - 25085-0003,364081,4618946,2680965,Nitrits
before_2007,0006,0014,F003534,Calcàries de Tàrrega - 25192-0004,364980,4610919,1666927,Fosfats
before_2007,0006,0014,F003534,Calcàries de Tàrrega - 25192-0004,364980,4610919,1671100,Amoni
before_2007,0006,0014,F003534,Calcàries de Tàrrega - 25192-0004,364980,4610919,1691965,Nitrats
before_2007,0006,0014,F003534,Calcàries de Tàrrega - 25192-0004,364980,4610919,2680966,Nitrits
before_2007,0006,0014,F003535,Calcàries de Tàrrega - 25194-0010,364412,4620840,1671101,Amoni
before_2007,0006,0014,F003535,Calcàries de Tàrrega - 25194-0010,364412,4620840,1691966,Nitrats
before_2007,0006,0014,F003535,Calcàries de Tàrrega - 25194-0010,364412,4620840,2680967,Nitrits
before_2007,0006,0014,F003536,Calcàries de Tàrrega - 25911-0013,351904,4618958,1671102,Amoni
before_2007,0006,0014,F003536,Calcàries de Tàrrega - 25911-0013,351904,4618958,1691967,Nitrats
before_2007,0006,0014,F003536,Calcàries de Tàrrega - 25911-0013,351904,4618958,2680968,Nitrits
before_2007,0006,0014,F003537,Calcàries de Tàrrega - 25217-0008,349895,4619708,1671103,Amoni
before_2007,0006,0014,F003537,Calcàries de Tàrrega - 25217-0008,349895,4619708,1691968,Nitrats
before_2007,0006,0014,F003537,Calcàries de Tàrrega - 25217-0008,349895,4619708,2680969,Nitrits
before_2007,0006,0014,F003538,Calcàries de Tàrrega - 25103-0009,352614.7,4614254.6,1671104,Amoni
before_2007,0006,0014,F003538,Calcàries de Tàrrega - 25103-0009,352614.7,4614254.6,1691969,Nitrats
before_2007,0006,0014,F003538,Calcàries de Tàrrega - 25103-0009,352614.7,4614254.6,2680970,Nitrits
before_2007,0006,0014,F003539,N/D - Subterrània - 25216-0012,365061,4604077,1671105,Amoni
before_2007,0006,0014,F003539,N/D - Subterrània - 25216-0012,365061,4604077,1691970,Nitrats
before_2007,0006,0014,F003539,N/D - Subterrània - 25216-0012,365061,4604077,2680971,Nitrits
before_2007,0006,0014,F003542,Calcàries de Tàrrega - 25905-0012,359721,4611360,1671107,Amoni
before_2007,0006,0014,F003542,Calcàries de Tàrrega - 25905-0012,359721,4611360,1691972,Nitrats
before_2007,0006,0014,F003542,Calcàries de Tàrrega - 25905-0012,359721,4611360,2680973,Nitrits
before_2007,0006,0014,F003544,Calcàries de Tàrrega - 25911-0028,353427,4618092,1671108,Amoni
before_2007,0006,0014,F003544,Calcàries de Tàrrega - 25911-0028,353427,4618092,1691973,Nitrats
before_2007,0006,0014,F003544,Calcàries de Tàrrega - 25911-0028,353427,4618092,2680974,Nitrits
before_2007,0006,0014,F003545,Calcàries de Tàrrega - 25197-0008,362510,4623123,1671109,Amoni
before_2007,0006,0014,F003545,Calcàries de Tàrrega - 25197-0008,362510,4623123,1691974,Nitrats
before_2007,0006,0014,F003545,Calcàries de Tàrrega - 25197-0008,362510,4623123,2680975,Nitrits
before_2007,0006,0014,F003546,Calcàries de Tàrrega - 25911-0025,350853,4616595,1671110,Amoni
before_2007,0006,0014,F003546,Calcàries de Tàrrega - 25911-0025,350853,4616595,1691975,Nitrats
before_2007,0006,0014,F003546,Calcàries de Tàrrega - 25911-0025,350853,4616595,2680976,Nitrits
before_2007,0006,0014,F003547,Calcàries de Tàrrega - 25085-0009,365214,4616547,1671111,Amoni
before_2007,0006,0014,F003547,Calcàries de Tàrrega - 25085-0009,365214,4616547,1691976,Nitrats
before_2007,0006,0014,F003547,Calcàries de Tàrrega - 25085-0009,365214,4616547,2680977,Nitrits
before_2007,0006,0014,F003548,Calcàries de Tàrrega - 25109-0002,349344.92,4602926.3,1671112,Amoni
before_2007,0006,0014,F003548,Calcàries de Tàrrega - 25109-0002,349344.92,4602926.3,1691977,Nitrats
before_2007,0006,0014,F003548,Calcàries de Tàrrega - 25109-0002,349344.92,4602926.3,2680978,Nitrits
before_2007,0006,0014,F003549,N/D - Subterrània - 25192-0007,365884.2,4610396.39,1671113,Amoni
before_2007,0006,0014,F003549,N/D - Subterrània - 25192-0007,365884.2,4610396.39,1691978,Nitrats
before_2007,0006,0014,F003549,N/D - Subterrània - 25192-0007,365884.2,4610396.39,2680979,Nitrits
before_2007,0006,0014,F003551,Calcàries de Tàrrega - 25217-0004,348511,4617904,1672816,Amoni
before_2007,0006,0014,F003551,Calcàries de Tàrrega - 25217-0004,348511,4617904,1693681,Nitrats
before_2007,0006,0014,F003551,Calcàries de Tàrrega - 25217-0004,348511,4617904,2682682,Nitrits
before_2007,0006,0014,F003558,Calcàries de Tàrrega - 25197-0009,360718,4624702,1671121,Amoni
before_2007,0006,0014,F003558,Calcàries de Tàrrega - 25197-0009,360718,4624702,1691986,Nitrats
before_2007,0006,0014,F003558,Calcàries de Tàrrega - 25197-0009,360718,4624702,2680987,Nitrits
before_2007,0006,0014,F003559,Calcàries de Tàrrega - 25194-0014,362707.78,4621857.13,1671122,Amoni
before_2007,0006,0014,F003559,Calcàries de Tàrrega - 25194-0014,362707.78,4621857.13,1691987,Nitrats
