period,network,subnetwork,station,station_name,x,y,variable_id,variable_name
after_2007,0005,0010,F002690,Detrític neogen de l'Empordà - 17111-0010,488894.58,4674684.86,4071659,Crom
after_2007,0005,0010,F002690,Detrític neogen de l'Empordà - 17111-0010,488894.58,4674684.86,4071660,Estronci
after_2007,0005,0010,F002690,Detrític neogen de l'Empordà - 17111-0010,488894.58,4674684.86,4071661,Ferro
after_2007,0005,0010,F002690,Detrític neogen de l'Empordà - 17111-0010,488894.58,4674684.86,4071662,Manganès
after_2007,0005,0010,F002690,Detrític neogen de l'Empordà - 17111-0010,488894.58,4674684.86,4071663,Molibdè
after_2007,0005,0010,F002690,Detrític neogen de l'Empordà - 17111-0010,488894.58,4674684.86,4071664,Níquel
after_2007,0005,0010,F002690,Detrític neogen de l'Empordà - 17111-0010,488894.58,4674684.86,4071665,Plom
after_2007,0005,0010,F002690,Detrític neogen de l'Empordà - 17111-0010,488894.58,4674684.86,4071666,Seleni
after_2007,0005,0010,F002690,Detrític neogen de l'Empordà - 17111-0010,488894.58,4674684.86,4071667,Vanadi
after_2007,0005,0010,F002690,Detrític neogen de l'Empordà - 17111-0010,488894.58,4674684.86,4071668,Zinc
after_2007,0005,0010,F002690,Detrític neogen de l'Empordà - 17111-0010,488894.58,4674684.86,4132642,Bor
after_2007,0005,0010,F002690,Detrític neogen de l'Empordà - 17111-0010,488894.58,4674684.86,4132643,Bari
after_2007,0005,0010,F002690,Detrític neogen de l'Empordà - 17111-0010,488894.58,4674684.86,4132644,Crom
after_2007,0005,0010,F002690,Detrític neogen de l'Empordà - 17111-0010,488894.58,4674684.86,4132645,Plom
after_2007,0005,0010,F002690,Detrític neogen de l'Empordà - 17111-0010,488894.58,4674684.86,4132646,Zinc
after_2007,0005,0010,F002690,Detrític neogen de l'Empordà - 17111-0010,488894.58,4674684.86,4132647,Cadmi
after_2007,0005,0010,F002690,Detrític neogen de l'Empordà - 17111-0010,488894.58,4674684.86,4132648,Coure
after_2007,0005,0010,F002690,Detrític neogen de l'Empordà - 17111-0010,488894.58,4674684.86,4132649,Ferro
after_2007,0005,0010,F002690,Detrític neogen de l'Empordà - 17111-0010,488894.58,4674684.86,4132650,Cobalt
after_2007,0005,0010,F002690,Detrític neogen de l'Empordà - 17111-0010,488894.58,4674684.86,4132651,Níquel
after_2007,0005,0010,F002690,Detrític neogen de l'Empordà - 17111-0010,488894.58,4674684.86,4132652,Seleni
after_2007,0005,0010,F002690,Detrític neogen de l'Empordà - 17111-0010,488894.58,4674684.86,4132653,Alumini
after_2007,0005,0010,F002690,Detrític neogen de l'Empordà - 17111-0010,488894.58,4674684.86,4132654,Arsènic
after_2007,0005,0010,F002690,Detrític neogen de l'Empordà - 17111-0010,488894.58,4674684.86,4132655,Molibdè
after_2007,0005,0010,F002690,Detrític neogen de l'Empordà - 17111-0010,488894.58,4674684.86,4132656,Antimoni
after_2007,0005,0010,F002690,Detrític neogen de l'Empordà - 17111-0010,488894.58,4674684.86,4132657,Estronci
after_2007,0005,0010,F002690,Detrític neogen de l'Empordà - 17111-0010,488894.58,4674684.86,4132658,Manganès
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,1000003273,Potencial redox (camp)
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,1653065,pH (lab)
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,1657238,Conductivitat (camp)
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,1669757,Amoni
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,1673930,TOC
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,1686449,Clorurs
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,1690622,Nitrats
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,1694795,Potencial redox (lab)
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,1707314,Conductivitat a 20ºC (lab)
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,1782428,Magnesi
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,1982732,Calci
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,2003597,Sulfats
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,2066192,Suma d'anions
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,2099576,Sodi
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,2141306,Silici
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,2149652,Error relatiu balanç Iònic
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,2349956,Potassi
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,2604509,Duresa total
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,2675450,Bicarbonats
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,2679623,Nitrits
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,2708834,Suma de cations
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,2871581,Temperatura de l'aigua (camp)
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,2917484,pH (camp)
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,3044305,Oxigen dissolt (camp)
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,3072966,Potencial redox (lab)
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,3072968,pH (camp)
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,3072969,Oxigen dissolt (camp)
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,3072970,Conductivitat (camp)
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,3072971,Temperatura de l'aigua (camp)
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,3225146,Fosfats
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,3312274,Potencial redox (lab)
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,4071697,Alumini
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,4071698,Antimoni
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,4071699,Arsènic
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,4071700,Bari
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,4071701,Bor
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,4071702,Cadmi
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,4071703,Cobalt
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,4071704,Coure
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,4071705,Crom
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,4071706,Estronci
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,4071707,Ferro
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,4071708,Manganès
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,4071709,Molibdè
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,4071710,Níquel
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,4071711,Plom
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,4071712,Seleni
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,4071713,Vanadi
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,4071714,Zinc
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,4133114,Bor
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,4133115,Bari
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,4133116,Crom
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,4133117,Plom
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,4133118,Zinc
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,4133119,Cadmi
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,4133120,Coure
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,4133121,Ferro
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,4133122,Cobalt
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,4133123,Níquel
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,4133124,Seleni
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,4133125,Alumini
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,4133126,Arsènic
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,4133127,Molibdè
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,4133128,Antimoni
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,4133129,Estronci
after_2007,0005,0010,F002693,Detrític neogen de l'Empordà - 17218-0013,489334.58,4661496.33,4133130,Manganès
after_2007,0005,0010,F002699,Detrític neogen de l'Empordà - 17052-0012,499385.8,4672977.1,1000002219,Potencial redox (camp)
after_2007,0005,0010,F002699,Detrític neogen de l'Empordà - 17052-0012,499385.8,4672977.1,1653070,pH (lab)
after_2007,0005,0010,F002699,Detrític neogen de l'Empordà - 17052-0012,499385.8,4672977.1,1657243,Conductivitat (camp)
after_2007,0005,0010,F002699,Detrític neogen de l'Empordà - 17052-0012,499385.8,4672977.1,1669762,Amoni
after_2007,0005,0010,F002699,Detrític neogen de l'Empordà - 17052-0012,499385.8,4672977.1,1673935,TOC
after_2007,0005,0010,F002699,Detrític neogen de l'Empordà - 17052-0012,499385.8,4672977.1,1686454,Clorurs
after_2007,0005,0010,F002699,Detrític neogen de l'Empordà - 17052-0012,499385.8,4672977.1,1690627,Nitrats
after_2007,0005,0010,F002699,Detrític neogen de l'Empordà - 17052-0012,499385.8,4672977.1,1707319,Conductivitat a 20ºC (lab)
after_2007,0005,0010,F002699,Detrític neogen de l'Empordà - 17052-0012,499385.8,4672977.1,1782433,Magnesi
after_2007,0005,0010,F002699,Detrític neogen de l'Empordà - 17052-0012,499385.8,4672977.1,1982737,Calci
after_2007,0005,0010,F002699,Detrític neogen de l'Empordà - 17052-0012,499385.8,4672977.1,2003602,Sulfats
after_2007,0005,0010,F002699,Detrític neogen de l'Empordà - 17052-0012,499385.8,4672977.1,2066197,Suma d'anions
after_2007,0005,0010,F002699,Detrític neogen de l'Empordà - 17052-0012,499385.8,4672977.1,2099581,Sodi
after_2007,0005,0010,F002699,Detrític neogen de l'Empordà - 17052-0012,499385.8,4672977.1,2149657,Error relatiu balanç Iònic
after_2007,0005,0010,F002699,Detrític neogen de l'Empordà - 17052-0012,499385.8,4672977.1,2349961,Potassi
after_2007,0005,0010,F002699,Detrític neogen de l'Empordà - 17052-0012,499385.8,4672977.1,2604514,Duresa total
after_2007,0005,0010,F002699,Detrític neogen de l'Empordà - 17052-0012,499385.8,4672977.1,2675455,Bicarbonats
after_2007,0005,0010,F002699,Detrític neogen de l'Empordà - 17052-0012,499385.8,4672977.1,2679628,Nitrits
after_2007,0005,0010,F002699,Detrític neogen de l'Empordà - 17052-0012,499385.8,4672977.1,2708839,Suma de cations
after_2007,0005,0010,F002699,Detrític neogen de l'Empordà - 17052-0012,499385.8,4672977.1,2871586,Temperatura de l'aigua (camp)
after_2007,0005,0010,F002699,Detrític neogen de l'Empordà - 17052-0012,499385.8,4672977.1,2917489,pH (camp)
after_2007,0005,0010,F002699,Detrític neogen de l'Empordà - 17052-0012,499385.8,4672977.1,3102040,Temperatura de l'aigua (camp)
after_2007,0005,0010,F002699,Detrític neogen de l'Empordà - 17052-0012,499385.8,4672977.1,3102041,Conductivitat (camp)
after_2007,0005,0010,F002699,Detrític neogen de l'Empordà - 17052-0012,499385.8,4672977.1,3102043,pH (camp)
after_2007,0005,0010,F002699,Detrític neogen de l'Empordà - 17052-0012,499385.8,4672977.1,3235466,Fosfats
after_2007,0005,0010,F002699,Detrític neogen de l'Empordà - 17052-0012,499385.8,4672977.1,4060046,Bor
after_2007,0005,0010,F002699,Detrític neogen de l'Empordà - 17052-0012,499385.8,4672977.1,4060049,Plom
after_2007,0005,0010,F002699,Detrític neogen de l'Empordà - 17052-0012,499385.8,4672977.1,4060056,Seleni
after_2007,0005,0010,F002699,Detrític neogen de l'Empordà - 17052-0012,499385.8,4672977.1,4060057,Alumini
after_2007,0005,0010,F002699,Detrític neogen de l'Empordà - 17052-0012,499385.8,4672977.1,4060059,Molibdè
after_2007,0005,0010,F002699,Detrític neogen de l'Empordà - 17052-0012,499385.8,4672977.1,4060061,Estronci
after_2007,0005,0010,F002699,Detrític neogen de l'Empordà - 17052-0012,499385.8,4672977.1,4132235,Bari
after_2007,0005,0010,F002699,Detrític neogen de l'Empordà - 17052-0012,499385.8,4672977.1,4132236,Crom
after_2007,0005,0010,F002699,Detrític neogen de l'Empordà - 17052-0012,499385.8,4672977.1,4132237,Zinc
after_2007,0005,0010,F002699,Detrític neogen de l'Empordà - 17052-0012,499385.8,4672977.1,4132238,Cadmi
after_2007,0005,0010,F002699,Detrític neogen de l'Empordà - 17052-0012,499385.8,4672977.1,4132239,Coure
after_2007,0005,0010,F002699,Detrític neogen de l'Empordà - 17052-0012,499385.8,4672977.1,4132240,Ferro
after_2007,0005,0010,F002699,Detrític neogen de l'Empordà - 17052-0012,499385.8,4672977.1,4132241,Cobalt
after_2007,0005,0010,F002699,Detrític neogen de l'Empordà - 17052-0012,499385.8,4672977.1,4132242,Níquel
after_2007,0005,0010,F002699,Detrític neogen de l'Empordà - 17052-0012,499385.8,4672977.1,4132243,Arsènic
after_2007,0005,0010,F002699,Detrític neogen de l'Empordà - 17052-0012,499385.8,4672977.1,4132244,Antimoni
after_2007,0005,0010,F002699,Detrític neogen de l'Empordà - 17052-0012,499385.8,4672977.1,4132245,Manganès
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,1657245,Conductivitat (camp)
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,1669764,Amoni
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,1690629,Nitrats
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,1694802,Potencial redox (lab)
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,2679630,Nitrits
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,2854896,Oxigen dissolt (camp)
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,2871588,Temperatura de l'aigua (camp)
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,2917491,pH (camp)
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,3098569,Suma de cations
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,3098570,Suma d'anions
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,3098571,Sulfats
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,3098572,Sodi
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,3098573,Silici
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,3098574,Potassi
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,3098575,pH (lab)
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,3098576,TOC
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,3098592,Magnesi
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,3098593,Error relatiu balanç Iònic
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,3098594,Duresa total
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,3098595,Conductivitat a 20ºC (lab)
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,3098596,Clorurs
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,3098597,Calci
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,3098598,Bicarbonats
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,3103663,Temperatura de l'aigua (camp)
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,3103664,Conductivitat (camp)
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,3103665,Oxigen dissolt (camp)
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,3103666,pH (camp)
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,3103667,Potencial redox (lab)
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,3231341,Fosfats
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,3315662,Potencial redox (lab)
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,4071783,Alumini
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,4071784,Antimoni
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,4071785,Arsènic
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,4071786,Bari
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,4071787,Bor
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,4071788,Cadmi
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,4071789,Cobalt
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,4071790,Coure
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,4071791,Crom
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,4071792,Estronci
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,4071793,Ferro
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,4071794,Manganès
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,4071795,Molibdè
after_2007,0005,0010,F002702,Paleògens del Baix Ter - 17121-0027,508839.51,4648143.16,4071796,Níquel
