period,network,subnetwork,station,station_name,x,y,variable_id,variable_name
after_2007,0001,0002,F007686,Riu d'Algars des de la confluència del riu d'Estrets fins al Matarranya i Matarranya des de la confluència de l'Algars fins a la cua de l'embassament de Riba-roja - E106000,266203,4552791,4101607,Plom
after_2007,0001,0002,F007686,Riu d'Algars des de la confluència del riu d'Estrets fins al Matarranya i Matarranya des de la confluència de l'Algars fins a la cua de l'embassament de Riba-roja - E106000,266203,4552791,4101608,Seleni
after_2007,0001,0002,F007686,Riu d'Algars des de la confluència del riu d'Estrets fins al Matarranya i Matarranya des de la confluència de l'Algars fins a la cua de l'embassament de Riba-roja - E106000,266203,4552791,4101609,Vanadi
after_2007,0001,0002,F007686,Riu d'Algars des de la confluència del riu d'Estrets fins al Matarranya i Matarranya des de la confluència de l'Algars fins a la cua de l'embassament de Riba-roja - E106000,266203,4552791,4101610,Zinc
after_2007,0001,0002,F007686,Riu d'Algars des de la confluència del riu d'Estrets fins al Matarranya i Matarranya des de la confluència de l'Algars fins a la cua de l'embassament de Riba-roja - E106000,266203,4552791,4161043,Suma de xilens
after_2007,0001,0002,F007686,Riu d'Algars des de la confluència del riu d'Estrets fins al Matarranya i Matarranya des de la confluència de l'Algars fins a la cua de l'embassament de Riba-roja - E106000,266203,4552791,4377477,Desetilatrazina
after_2007,0001,0002,F007686,Riu d'Algars des de la confluència del riu d'Estrets fins al Matarranya i Matarranya des de la confluència de l'Algars fins a la cua de l'embassament de Riba-roja - E106000,266203,4552791,4377478,Cianazina
after_2007,0001,0002,F007686,Riu d'Algars des de la confluència del riu d'Estrets fins al Matarranya i Matarranya des de la confluència de l'Algars fins a la cua de l'embassament de Riba-roja - E106000,266203,4552791,4377479,Diuron
after_2007,0001,0002,F007686,Riu d'Algars des de la confluència del riu d'Estrets fins al Matarranya i Matarranya des de la confluència de l'Algars fins a la cua de l'embassament de Riba-roja - E106000,266203,4552791,4377480,Isoproturon
after_2007,0001,0002,F007686,Riu d'Algars des de la confluència del riu d'Estrets fins al Matarranya i Matarranya des de la confluència de l'Algars fins a la cua de l'embassament de Riba-roja - E106000,266203,4552791,4377481,Linuron
after_2007,0001,0002,F007686,Riu d'Algars des de la confluència del riu d'Estrets fins al Matarranya i Matarranya des de la confluència de l'Algars fins a la cua de l'embassament de Riba-roja - E106000,266203,4552791,4377482,Bentazona
after_2007,0001,0002,F007686,Riu d'Algars des de la confluència del riu d'Estrets fins al Matarranya i Matarranya des de la confluència de l'Algars fins a la cua de l'embassament de Riba-roja - E106000,266203,4552791,4377483,Quinoxifèn
after_2007,0001,0002,F007686,Riu d'Algars des de la confluència del riu d'Estrets fins al Matarranya i Matarranya des de la confluència de l'Algars fins a la cua de l'embassament de Riba-roja - E106000,266203,4552791,4377484,Aclonifèn
after_2007,0001,0002,F007686,Riu d'Algars des de la confluència del riu d'Estrets fins al Matarranya i Matarranya des de la confluència de l'Algars fins a la cua de l'embassament de Riba-roja - E106000,266203,4552791,4377485,Bifenox
after_2007,0001,0002,F007686,Riu d'Algars des de la confluència del riu d'Estrets fins al Matarranya i Matarranya des de la confluència de l'Algars fins a la cua de l'embassament de Riba-roja - E106000,266203,4552791,4377486,Cipermetrín (suma d'isòmers)
after_2007,0001,0002,F007686,Riu d'Algars des de la confluència del riu d'Estrets fins al Matarranya i Matarranya des de la confluència de l'Algars fins a la cua de l'embassament de Riba-roja - E106000,266203,4552791,4377487,Cibutrina
after_2007,0001,0002,F007686,Riu d'Algars des de la confluència del riu d'Estrets fins al Matarranya i Matarranya des de la confluència de l'Algars fins a la cua de l'embassament de Riba-roja - E106000,266203,4552791,4377488,4-n-Nonilfenol
after_2007,0001,0002,F007686,Riu d'Algars des de la confluència del riu d'Estrets fins al Matarranya i Matarranya des de la confluència de l'Algars fins a la cua de l'embassament de Riba-roja - E106000,266203,4552791,4377503,Clortoluron
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376773,Alumini dissolt
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376774,Arsènic dissolt
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376775,Bari dissolt
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376776,Bor dissolt
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376777,Cadmi dissolt
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376778,Ferro dissolt
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376779,Manganès dissolt
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376780,Níquel dissolt
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376781,Mercuri dissolt
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376782,Plom dissolt
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376783,Seleni dissolt
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376784,Coure dissolt
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376785,Zinc dissolt
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376786,Fenols
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376787,Beril·li dissolt
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376788,Cobalt dissolt
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376789,Vanadi dissolt
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376790,Toluè
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376791,Hexaclorobutadiè
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376792,Diclorometà
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376793,"trans-1,2-Dicloroetilè"
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376794,"cis-1,2-Dicloroetilè"
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376795,Tetraclorur de Carboni
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376796,Tricloroetilè
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376797,Bromodiclorometà
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376798,"cis-1,3-Dicloropropè"
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376799,Triclorometà
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376800,"1,1,2-Tricloroetà"
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376801,Tetracloroetilè
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376802,Dibromoclorometà
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376803,Bromoform
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376804,"1,2-Dicloroetà"
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376805,"1,4-Diclorobenzè"
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376806,"1,2-Diclorobenzè"
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376807,Suma de triclorobenzens
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376808,"1,2,4-Triclorobenzè"
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376809,"1,2,3-Triclorobenzè"
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376810,Benzè
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376811,Etilbenzè
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376812,"m,p-Xilè"
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376813,o-Xilè
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376814,Pentaclorofenol
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376815,Hexaclorobenzè
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376816,BTEX total
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376817,Clorobenzè
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376818,a-Hexaclorociclohexà
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376819,Lindà(g-Hexaclorociclohexà)
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376820,"1,1-Dicloroetilè"
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376821,"1,1-Dicloroetà"
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376822,"1,1,1-Tricloroetà"
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376823,"1,2-Dicloropropà"
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376824,"trans-1,3-Dicloropropè"
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376825,"1,1,2,2-Tetracloroetà"
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376826,"1,3,5-Triclorobenzè"
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376827,Heptaclor
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376828,Aldrín
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376829,Isodrín
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376830,Epòxid d'heptaclor B
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376831,Endosulfan I
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376832,Dieldrín
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376833,Endrín
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376834,"4,4'-DDE"
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376835,Endosulfan II
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376836,"4,4'-DDD"
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376837,Sulfat d'endosulfan
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376838,"4,4'-DDT"
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376839,Triclorofluorometà
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376840,"1,3-Diclorobenzè"
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376841,Crom dissolt
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376842,Antimoni dissolt
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376843,Naftalè
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376844,Diazinon
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376845,Paration de metil
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376846,Fenitrotion
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376847,Malation
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376848,Clorpirifòs
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376849,Paration
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376850,Clorfenvinfòs (suma d'isòmers)
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376851,Etion
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376852,Azinfòs d'etil
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376853,Simazina
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376854,Atrazina
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376855,Propazina
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376856,Terbutrina
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376857,Antracè
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376858,Fluorantè
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376859,Benzo(b)fluorantè
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376860,Benzo(k)fluorantè
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376861,Benzo(a)pirè
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376862,"Indeno(1,2,3-cd)pirè"
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376863,Benzo(ghi)perilè
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376864,Suma d'al-diel-iso-endrín
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376865,Suma d'Organofosforats
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376866,Suma de plaguicides clorats
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376867,Suma de triazines
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376868,Trifluralina
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376869,Molinat
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376870,Molibdè dissolt
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376871,Terbutilazina
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376872,Alaclor
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376873,Pentaclorobenzè
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376874,tert-Octilfenol
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376875,NPEO(e=0)
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376876,"2,4'-DDT"
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376877,"2,4'-DDE"
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376878,"2,4'-DDD"
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376879,Metolaclor
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376880,Epòxid d'heptaclor A
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376881,Suma de diclorobenzens
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376882,BDE-47
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376883,BDE-99
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376884,BDE-100
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376885,Cetona d'endrín
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376886,BDE-28
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376887,BDE-153
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376888,BDE-154
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376889,Suma de PAH1
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376890,Suma de PAH2
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,3376891,Suma de DDT
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,4101611,Alumini
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,4101612,Antimoni
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,4101613,Arsènic
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,4101614,Bari
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,4101615,Beril·li
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,4101616,Bor
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,4101617,Cadmi
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,4101618,Cobalt
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,4101619,Coure
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,4101620,Crom
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,4101621,Ferro
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,4101622,Manganès
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,4101623,Mercuri
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,4101624,Molibdè
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,4101625,Níquel
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,4101626,Plom
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,4101627,Seleni
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,4101628,Vanadi
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,4101629,Zinc
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,4160933,Suma de xilens
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,4374616,Estronci
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,4391734,Desetilatrazina
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,4391735,Cianazina
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,4391736,Diuron
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,4391737,Isoproturon
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,4391738,Linuron
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,4391739,Bentazona
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,4391740,Quinoxifèn
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,4391741,Aclonifèn
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,4391742,Bifenox
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,4391743,Cipermetrín (suma d'isòmers)
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,4391744,Cibutrina
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,4391745,4-n-Nonilfenol
after_2007,0001,0002,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,4391759,Clortoluron
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423080,Suma de xilens
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423081,Toluè
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423082,Hexaclorobutadiè
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423083,Diclorometà
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423084,"trans-1,2-Dicloroetilè"
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423085,"cis-1,2-Dicloroetilè"
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423086,Tetraclorur de Carboni
