period,network,subnetwork,station,station_name,x,y,variable_id,variable_name
after_2007,0001,0021,F007559,"Riu Onyar des de la confluència de la riera de Gotarra fins a l'entrada al nucli urbà de Girona, incloses les rieres de Bugantó i de Celrà - 200036000",485052,4643103,3335868,índex IHF
after_2007,0001,0021,F007559,"Riu Onyar des de la confluència de la riera de Gotarra fins a l'entrada al nucli urbà de Girona, incloses les rieres de Bugantó i de Celrà - 200036000",485052,4643103,3335869,IHF (IHF-I Subtotal )
after_2007,0001,0021,F007559,"Riu Onyar des de la confluència de la riera de Gotarra fins a l'entrada al nucli urbà de Girona, incloses les rieres de Bugantó i de Celrà - 200036000",485052,4643103,3335870,IHF (IHF-I Subtotal 2)
after_2007,0001,0021,F007559,"Riu Onyar des de la confluència de la riera de Gotarra fins a l'entrada al nucli urbà de Girona, incloses les rieres de Bugantó i de Celrà - 200036000",485052,4643103,3335871,IHF (IHF-II Subtotal 1)
after_2007,0001,0021,F007559,"Riu Onyar des de la confluència de la riera de Gotarra fins a l'entrada al nucli urbà de Girona, incloses les rieres de Bugantó i de Celrà - 200036000",485052,4643103,3335872,IHF (IHF-II Subtotal 2)
after_2007,0001,0021,F007559,"Riu Onyar des de la confluència de la riera de Gotarra fins a l'entrada al nucli urbà de Girona, incloses les rieres de Bugantó i de Celrà - 200036000",485052,4643103,3335873,IHF (IHF-II Subtotal 3)
after_2007,0001,0021,F007559,"Riu Onyar des de la confluència de la riera de Gotarra fins a l'entrada al nucli urbà de Girona, incloses les rieres de Bugantó i de Celrà - 200036000",485052,4643103,3335874,IHF (IHF-III Subtotal 1)
after_2007,0001,0021,F007559,"Riu Onyar des de la confluència de la riera de Gotarra fins a l'entrada al nucli urbà de Girona, incloses les rieres de Bugantó i de Celrà - 200036000",485052,4643103,3335875,IHF (IHF-III Subtotal 2)
after_2007,0001,0021,F007559,"Riu Onyar des de la confluència de la riera de Gotarra fins a l'entrada al nucli urbà de Girona, incloses les rieres de Bugantó i de Celrà - 200036000",485052,4643103,4356177,índex IHF
after_2007,0001,0021,F007560,Riu Onyar a Girona - 200037000,485781,4646867,3335957,índex IHF
after_2007,0001,0021,F007560,Riu Onyar a Girona - 200037000,485781,4646867,3335958,IHF (IHF-I Subtotal )
after_2007,0001,0021,F007560,Riu Onyar a Girona - 200037000,485781,4646867,3335959,IHF (IHF-I Subtotal 2)
after_2007,0001,0021,F007560,Riu Onyar a Girona - 200037000,485781,4646867,3335960,IHF (IHF-II Subtotal 1)
after_2007,0001,0021,F007560,Riu Onyar a Girona - 200037000,485781,4646867,3335961,IHF (IHF-II Subtotal 2)
after_2007,0001,0021,F007560,Riu Onyar a Girona - 200037000,485781,4646867,3335962,IHF (IHF-II Subtotal 3)
after_2007,0001,0021,F007560,Riu Onyar a Girona - 200037000,485781,4646867,3335963,IHF (IHF-III Subtotal 1)
after_2007,0001,0021,F007560,Riu Onyar a Girona - 200037000,485781,4646867,3335964,IHF (IHF-III Subtotal 2)
after_2007,0001,0021,F007560,Riu Onyar a Girona - 200037000,485781,4646867,4356178,índex IHF
after_2007,0001,0021,F007561,El Ter entre l'Onyar i el Terri - 200038000,485774,4651476,3336031,índex IHF
after_2007,0001,0021,F007561,El Ter entre l'Onyar i el Terri - 200038000,485774,4651476,3336032,IHF (IHF-I Subtotal )
after_2007,0001,0021,F007561,El Ter entre l'Onyar i el Terri - 200038000,485774,4651476,3336033,IHF (IHF-I Subtotal 2)
after_2007,0001,0021,F007561,El Ter entre l'Onyar i el Terri - 200038000,485774,4651476,3336034,IHF (IHF-II Subtotal 1)
after_2007,0001,0021,F007561,El Ter entre l'Onyar i el Terri - 200038000,485774,4651476,3336035,IHF (IHF-II Subtotal 2)
after_2007,0001,0021,F007561,El Ter entre l'Onyar i el Terri - 200038000,485774,4651476,3336036,IHF (IHF-II Subtotal 3)
after_2007,0001,0021,F007561,El Ter entre l'Onyar i el Terri - 200038000,485774,4651476,3336037,IHF (IHF-III Subtotal 1)
after_2007,0001,0021,F007561,El Ter entre l'Onyar i el Terri - 200038000,485774,4651476,3336038,IHF (IHF-III Subtotal 2)
after_2007,0001,0021,F007561,El Ter entre l'Onyar i el Terri - 200038000,485774,4651476,4356179,índex IHF
after_2007,0001,0021,F007562,Capçalera del Terri fins a la confluència del Revardit - 200039000,485431,4659558,3336137,índex IHF
after_2007,0001,0021,F007562,Capçalera del Terri fins a la confluència del Revardit - 200039000,485431,4659558,3336138,IHF (IHF-I Subtotal )
after_2007,0001,0021,F007562,Capçalera del Terri fins a la confluència del Revardit - 200039000,485431,4659558,3336139,IHF (IHF-I Subtotal 2)
after_2007,0001,0021,F007562,Capçalera del Terri fins a la confluència del Revardit - 200039000,485431,4659558,3336140,IHF (IHF-II Subtotal 1)
after_2007,0001,0021,F007562,Capçalera del Terri fins a la confluència del Revardit - 200039000,485431,4659558,3336141,IHF (IHF-II Subtotal 2)
after_2007,0001,0021,F007562,Capçalera del Terri fins a la confluència del Revardit - 200039000,485431,4659558,3336142,IHF (IHF-II Subtotal 3)
after_2007,0001,0021,F007562,Capçalera del Terri fins a la confluència del Revardit - 200039000,485431,4659558,3336143,IHF (IHF-III Subtotal 1)
after_2007,0001,0021,F007562,Capçalera del Terri fins a la confluència del Revardit - 200039000,485431,4659558,3336144,IHF (IHF-III Subtotal 2)
after_2007,0001,0021,F007562,Capçalera del Terri fins a la confluència del Revardit - 200039000,485431,4659558,4356180,índex IHF
after_2007,0001,0021,F007563,Riu Revardit - 200040000,485595,4658938,4356181,índex IHF
after_2007,0001,0021,F007564,Riu Terri des de la confluència del Revardit fins al Ter - 200041000,488167,4654075,3336327,índex IHF
after_2007,0001,0021,F007564,Riu Terri des de la confluència del Revardit fins al Ter - 200041000,488167,4654075,3336328,IHF (IHF-I Subtotal )
after_2007,0001,0021,F007564,Riu Terri des de la confluència del Revardit fins al Ter - 200041000,488167,4654075,3336329,IHF (IHF-I Subtotal 2)
after_2007,0001,0021,F007564,Riu Terri des de la confluència del Revardit fins al Ter - 200041000,488167,4654075,3336330,IHF (IHF-II Subtotal 1)
after_2007,0001,0021,F007564,Riu Terri des de la confluència del Revardit fins al Ter - 200041000,488167,4654075,3336331,IHF (IHF-II Subtotal 2)
after_2007,0001,0021,F007564,Riu Terri des de la confluència del Revardit fins al Ter - 200041000,488167,4654075,3336332,IHF (IHF-II Subtotal 3)
after_2007,0001,0021,F007564,Riu Terri des de la confluència del Revardit fins al Ter - 200041000,488167,4654075,3336333,IHF (IHF-III Subtotal 1)
after_2007,0001,0021,F007564,Riu Terri des de la confluència del Revardit fins al Ter - 200041000,488167,4654075,3336334,IHF (IHF-III Subtotal 2)
after_2007,0001,0021,F007564,Riu Terri des de la confluència del Revardit fins al Ter - 200041000,488167,4654075,4356182,índex IHF
after_2007,0001,0021,F007565,El Ter des de la confluència del Terri fins a Flaçà - 200042000,496667,4656400,3336407,índex IHF
after_2007,0001,0021,F007565,El Ter des de la confluència del Terri fins a Flaçà - 200042000,496667,4656400,3336408,IHF (IHF-I Subtotal )
after_2007,0001,0021,F007565,El Ter des de la confluència del Terri fins a Flaçà - 200042000,496667,4656400,3336409,IHF (IHF-I Subtotal 2)
after_2007,0001,0021,F007565,El Ter des de la confluència del Terri fins a Flaçà - 200042000,496667,4656400,3336410,IHF (IHF-II Subtotal 1)
after_2007,0001,0021,F007565,El Ter des de la confluència del Terri fins a Flaçà - 200042000,496667,4656400,3336411,IHF (IHF-II Subtotal 2)
after_2007,0001,0021,F007565,El Ter des de la confluència del Terri fins a Flaçà - 200042000,496667,4656400,3336412,IHF (IHF-II Subtotal 3)
after_2007,0001,0021,F007565,El Ter des de la confluència del Terri fins a Flaçà - 200042000,496667,4656400,3336413,IHF (IHF-III Subtotal 1)
after_2007,0001,0021,F007565,El Ter des de la confluència del Terri fins a Flaçà - 200042000,496667,4656400,3336414,IHF (IHF-III Subtotal 2)
after_2007,0001,0021,F007565,El Ter des de la confluència del Terri fins a Flaçà - 200042000,496667,4656400,4356183,índex IHF
after_2007,0001,0021,F007566,Riera de la Farga - 200043000,490113,4655692,4356184,índex IHF
after_2007,0001,0021,F007567,Riera de Sant Martí - 200043500,494419,4652350,4356185,índex IHF
after_2007,0001,0021,F007568,Riera de Cinyana - 200044000,496519,4656557,3336607,índex IHF
after_2007,0001,0021,F007568,Riera de Cinyana - 200044000,496519,4656557,3336608,IHF (IHF-I Subtotal )
after_2007,0001,0021,F007568,Riera de Cinyana - 200044000,496519,4656557,3336609,IHF (IHF-I Subtotal 2)
after_2007,0001,0021,F007568,Riera de Cinyana - 200044000,496519,4656557,3336610,IHF (IHF-II Subtotal 1)
after_2007,0001,0021,F007568,Riera de Cinyana - 200044000,496519,4656557,3336611,IHF (IHF-II Subtotal 2)
after_2007,0001,0021,F007568,Riera de Cinyana - 200044000,496519,4656557,3336612,IHF (IHF-II Subtotal 3)
after_2007,0001,0021,F007568,Riera de Cinyana - 200044000,496519,4656557,3336613,IHF (IHF-III Subtotal 1)
after_2007,0001,0021,F007568,Riera de Cinyana - 200044000,496519,4656557,3336614,IHF (IHF-III Subtotal 2)
after_2007,0001,0021,F007568,Riera de Cinyana - 200044000,496519,4656557,4356186,índex IHF
after_2007,0001,0021,F007569,El Ter des de Flaçà fins al mar - 200046000,512618,4652593,3336689,índex IHF
after_2007,0001,0021,F007569,El Ter des de Flaçà fins al mar - 200046000,512618,4652593,3336690,IHF (IHF-I Subtotal )
after_2007,0001,0021,F007569,El Ter des de Flaçà fins al mar - 200046000,512618,4652593,3336691,IHF (IHF-I Subtotal 2)
after_2007,0001,0021,F007569,El Ter des de Flaçà fins al mar - 200046000,512618,4652593,3336692,IHF (IHF-II Subtotal 1)
after_2007,0001,0021,F007569,El Ter des de Flaçà fins al mar - 200046000,512618,4652593,3336693,IHF (IHF-II Subtotal 2)
after_2007,0001,0021,F007569,El Ter des de Flaçà fins al mar - 200046000,512618,4652593,3336694,IHF (IHF-II Subtotal 3)
after_2007,0001,0021,F007569,El Ter des de Flaçà fins al mar - 200046000,512618,4652593,3336695,IHF (IHF-III Subtotal 1)
after_2007,0001,0021,F007569,El Ter des de Flaçà fins al mar - 200046000,512618,4652593,3336696,IHF (IHF-III Subtotal 2)
after_2007,0001,0021,F007569,El Ter des de Flaçà fins al mar - 200046000,512618,4652593,4356187,índex IHF
after_2007,0001,0021,F007570,Capçalera del Fluvià fins a la confluència amb el Gurn (Gurn inclòs) - 210001000,455311,4660266,4356188,índex IHF
after_2007,0001,0021,F007571,El Fluvià entre el Gurn i la Riera de Bianya - 210002000,458713,4672127,3336789,índex IHF
after_2007,0001,0021,F007571,El Fluvià entre el Gurn i la Riera de Bianya - 210002000,458713,4672127,3336790,IHF (IHF-I Subtotal )
after_2007,0001,0021,F007571,El Fluvià entre el Gurn i la Riera de Bianya - 210002000,458713,4672127,3336791,IHF (IHF-I Subtotal 2)
after_2007,0001,0021,F007571,El Fluvià entre el Gurn i la Riera de Bianya - 210002000,458713,4672127,3336792,IHF (IHF-II Subtotal 1)
after_2007,0001,0021,F007571,El Fluvià entre el Gurn i la Riera de Bianya - 210002000,458713,4672127,3336793,IHF (IHF-II Subtotal 2)
after_2007,0001,0021,F007571,El Fluvià entre el Gurn i la Riera de Bianya - 210002000,458713,4672127,3336794,IHF (IHF-II Subtotal 3)
after_2007,0001,0021,F007571,El Fluvià entre el Gurn i la Riera de Bianya - 210002000,458713,4672127,3336795,IHF (IHF-III Subtotal 1)
after_2007,0001,0021,F007571,El Fluvià entre el Gurn i la Riera de Bianya - 210002000,458713,4672127,3336796,IHF (IHF-III Subtotal 2)
after_2007,0001,0021,F007571,El Fluvià entre el Gurn i la Riera de Bianya - 210002000,458713,4672127,4356189,índex IHF
after_2007,0001,0021,F007572,Riera de Bianya i riera de Riudaura - 210003000,457645,4673954,4356190,índex IHF
after_2007,0001,0021,F007573,El Fluvià entre la riera de Bianya i el Llierca (inclosa la riera de Castellar) - 210004000,464900,4674012,4356191,índex IHF
after_2007,0001,0021,F007574,El Fluvià des de la confluència del Llierca fins a la confluència amb el riu Ser - 210006000,475572,4672101,3336887,índex IHF
after_2007,0001,0021,F007574,El Fluvià des de la confluència del Llierca fins a la confluència amb el riu Ser - 210006000,475572,4672101,3336888,IHF (IHF-I Subtotal )
after_2007,0001,0021,F007574,El Fluvià des de la confluència del Llierca fins a la confluència amb el riu Ser - 210006000,475572,4672101,3336889,IHF (IHF-I Subtotal 2)
after_2007,0001,0021,F007574,El Fluvià des de la confluència del Llierca fins a la confluència amb el riu Ser - 210006000,475572,4672101,3336890,IHF (IHF-II Subtotal 1)
after_2007,0001,0021,F007574,El Fluvià des de la confluència del Llierca fins a la confluència amb el riu Ser - 210006000,475572,4672101,3336891,IHF (IHF-II Subtotal 2)
after_2007,0001,0021,F007574,El Fluvià des de la confluència del Llierca fins a la confluència amb el riu Ser - 210006000,475572,4672101,3336892,IHF (IHF-II Subtotal 3)
after_2007,0001,0021,F007574,El Fluvià des de la confluència del Llierca fins a la confluència amb el riu Ser - 210006000,475572,4672101,3336893,IHF (IHF-III Subtotal 1)
after_2007,0001,0021,F007574,El Fluvià des de la confluència del Llierca fins a la confluència amb el riu Ser - 210006000,475572,4672101,3336894,IHF (IHF-III Subtotal 2)
after_2007,0001,0021,F007574,El Fluvià des de la confluència del Llierca fins a la confluència amb el riu Ser - 210006000,475572,4672101,4356192,índex IHF
after_2007,0001,0021,F007575,Conca del Llierca - 210007000,467796,4675382,4356193,índex IHF
after_2007,0001,0021,F007576,Riera de Borró - 210008000,472003,4673260,4356194,índex IHF
after_2007,0001,0021,F007577,Riera de Junyell - 210009000,476934,4671375,4356195,índex IHF
after_2007,0001,0021,F007578,Conca del Ser - 210011000,478225,4669586,4356196,índex IHF
after_2007,0001,0021,F007579,Riera de Sant Jaume - 210012000,487031,4670800,3336965,índex IHF
after_2007,0001,0021,F007579,Riera de Sant Jaume - 210012000,487031,4670800,3336966,IHF (IHF-I Subtotal )
after_2007,0001,0021,F007579,Riera de Sant Jaume - 210012000,487031,4670800,3336967,IHF (IHF-I Subtotal 2)
after_2007,0001,0021,F007579,Riera de Sant Jaume - 210012000,487031,4670800,3336968,IHF (IHF-II Subtotal 1)
after_2007,0001,0021,F007579,Riera de Sant Jaume - 210012000,487031,4670800,3336969,IHF (IHF-II Subtotal 2)
after_2007,0001,0021,F007579,Riera de Sant Jaume - 210012000,487031,4670800,3336970,IHF (IHF-II Subtotal 3)
after_2007,0001,0021,F007579,Riera de Sant Jaume - 210012000,487031,4670800,3336971,IHF (IHF-III Subtotal 1)
after_2007,0001,0021,F007579,Riera de Sant Jaume - 210012000,487031,4670800,3336972,IHF (IHF-III Subtotal 2)
after_2007,0001,0021,F007579,Riera de Sant Jaume - 210012000,487031,4670800,4356197,índex IHF
after_2007,0001,0021,F007580,Rec Sirvent - 210013000,507009,4672940,4356198,índex IHF
after_2007,0001,0021,F007581,Capçalera de la Muga fins a l'embassament de Boadella - 220001000,475638,4684196,3337033,índex IHF
after_2007,0001,0021,F007581,Capçalera de la Muga fins a l'embassament de Boadella - 220001000,475638,4684196,3337034,IHF (IHF-I Subtotal )
after_2007,0001,0021,F007581,Capçalera de la Muga fins a l'embassament de Boadella - 220001000,475638,4684196,3337035,IHF (IHF-I Subtotal 2)
after_2007,0001,0021,F007581,Capçalera de la Muga fins a l'embassament de Boadella - 220001000,475638,4684196,3337036,IHF (IHF-II Subtotal 1)
after_2007,0001,0021,F007581,Capçalera de la Muga fins a l'embassament de Boadella - 220001000,475638,4684196,3337037,IHF (IHF-II Subtotal 2)
after_2007,0001,0021,F007581,Capçalera de la Muga fins a l'embassament de Boadella - 220001000,475638,4684196,3337038,IHF (IHF-II Subtotal 3)
after_2007,0001,0021,F007581,Capçalera de la Muga fins a l'embassament de Boadella - 220001000,475638,4684196,3337039,IHF (IHF-III Subtotal 1)
after_2007,0001,0021,F007581,Capçalera de la Muga fins a l'embassament de Boadella - 220001000,475638,4684196,3337040,IHF (IHF-III Subtotal 2)
after_2007,0001,0021,F007581,Capçalera de la Muga fins a l'embassament de Boadella - 220001000,475638,4684196,4356199,índex IHF
after_2007,0001,0021,F007582,Riu Arnera aigües amunt de Boadella - 220002000,479276,4691504,4356200,índex IHF
after_2007,0001,0021,F007583,La Muga entre l'embassament de Boadella i el Llobregat de la Muga - 220003000,488558,4686834,4356201,índex IHF
after_2007,0001,0021,F007584,Capçalera del Llobregat de la Muga fins al Ricardell - 220004000,491052,4691447,3337073,índex IHF
after_2007,0001,0021,F007584,Capçalera del Llobregat de la Muga fins al Ricardell - 220004000,491052,4691447,3337074,IHF (IHF-I Subtotal )
after_2007,0001,0021,F007584,Capçalera del Llobregat de la Muga fins al Ricardell - 220004000,491052,4691447,3337075,IHF (IHF-I Subtotal 2)
after_2007,0001,0021,F007584,Capçalera del Llobregat de la Muga fins al Ricardell - 220004000,491052,4691447,3337076,IHF (IHF-II Subtotal 1)
after_2007,0001,0021,F007584,Capçalera del Llobregat de la Muga fins al Ricardell - 220004000,491052,4691447,3337077,IHF (IHF-II Subtotal 2)
after_2007,0001,0021,F007584,Capçalera del Llobregat de la Muga fins al Ricardell - 220004000,491052,4691447,3337078,IHF (IHF-II Subtotal 3)
after_2007,0001,0021,F007584,Capçalera del Llobregat de la Muga fins al Ricardell - 220004000,491052,4691447,3337079,IHF (IHF-III Subtotal 1)
after_2007,0001,0021,F007584,Capçalera del Llobregat de la Muga fins al Ricardell - 220004000,491052,4691447,3337080,IHF (IHF-III Subtotal 2)
after_2007,0001,0021,F007584,Capçalera del Llobregat de la Muga fins al Ricardell - 220004000,491052,4691447,4356202,índex IHF
after_2007,0001,0021,F007585,Riu Ricardell - 220006000,488303,4690087,3337132,índex IHF
after_2007,0001,0021,F007585,Riu Ricardell - 220006000,488303,4690087,3337133,IHF (IHF-I Subtotal )
after_2007,0001,0021,F007585,Riu Ricardell - 220006000,488303,4690087,3337134,IHF (IHF-I Subtotal 2)
