period,network,subnetwork,station,station_name,x,y,variable_id,variable_name
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192006,Seleni
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192007,Vanadi
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192008,Alumini
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192009,Arsènic
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192010,Mercuri
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192011,Molibdè
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192012,Antimoni
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192013,Beril·li
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192014,Estronci
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192015,Manganès
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192266,Toluè
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192267,Hexaclorobutadiè
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192268,Diclorometà
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192269,"trans-1,2-Dicloroetilè"
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192270,"cis-1,2-Dicloroetilè"
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192271,Tetraclorur de Carboni
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192272,Tricloroetilè
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192273,Bromodiclorometà
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192274,"cis-1,3-Dicloropropè"
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192275,Triclorometà
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192276,"1,1,2-Tricloroetà"
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192277,Tetracloroetilè
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192278,Dibromoclorometà
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192279,Bromoform
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192280,"1,2-Dicloroetà"
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192281,"1,4-Diclorobenzè"
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192282,"1,2-Diclorobenzè"
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192283,Suma de triclorobenzens
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192284,"1,2,4-Triclorobenzè"
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192285,"1,2,3-Triclorobenzè"
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192286,Benzè
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192287,Etilbenzè
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192288,"m,p-Xilè"
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192289,o-Xilè
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192291,Hexaclorobenzè
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192292,Clorobenzè
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192293,a-Hexaclorociclohexà
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192294,Lindà(g-Hexaclorociclohexà)
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192295,"1,1-Dicloroetilè"
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192296,"1,1-Dicloroetà"
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192297,"1,1,1-Tricloroetà"
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192298,"1,2-Dicloropropà"
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192299,"trans-1,3-Dicloropropè"
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192300,"1,1,2,2-Tetracloroetà"
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192301,"1,3,5-Triclorobenzè"
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192302,Heptaclor
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192303,Aldrín
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192304,Isodrín
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192305,Epòxid d'heptaclor B
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192306,Endosulfan I
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192307,Dieldrín
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192308,Endrín
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192309,"4,4'-DDE"
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192310,Endosulfan II
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192311,"4,4'-DDD"
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192312,Sulfat d'endosulfan
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192313,"4,4'-DDT"
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192314,Triclorofluorometà
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192315,"1,3-diclorobenzè"
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192316,Naftalè
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192317,Diazinon
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192318,Paration de metil
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192319,Fenitrotion
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192320,Malation
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192321,Clorpirifòs
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192322,Paration
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192323,Clorfenvinfòs (suma d'isòmers)
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192324,Etion
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192325,Azinfòs d'etil
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192326,Simazina
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192327,Atrazina
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192328,Propazina
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192329,Terbutrina
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192330,Antracè
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192331,Fluorantè
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192332,Benzo(b)fluorantè
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192333,Benzo(k)fluorantè
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192334,Benzo(a)pirè
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192335,"Indeno(1,2,3-cd)pirè"
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192336,Benzo(ghi)perilè
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192337,Suma d'al-diel-iso-endrín
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192338,Suma d'Organofosforats
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192339,Suma de plaguicides clorats
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192340,Suma de triazines
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192341,Trifluralina
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192342,Molinat
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192343,Terbutilazina
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192344,Alaclor
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192345,Pentaclorobenzè
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192346,tert-Octilfenol
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192347,NPEO(e=0)
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192348,"2,4'-DDT"
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192349,"2,4'-DDE"
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192350,"2,4'-DDD"
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192351,Metolaclor
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192352,Epòxid d'heptaclor A
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192353,Suma de diclorobenzens
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192354,Cetona d'endrín
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192355,BDE-28
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192356,Quinoxifèn
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192357,Aclonifèn
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192358,Bifenox
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192359,Cipermetrín (suma d'isòmers)
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192360,Cibutrina
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4192361,4-n-Nonilfenol
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4423276,Desetilatrazina
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4423277,Cianazina
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4423278,Diuron
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4423279,Isoproturon
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4423280,Linuron
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4423281,Bentazona
after_2007,0003,0006,F016196,Delta de l'Ebre-La Tancada - H240010000,307262,4502581,4423293,Clortoluron
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278129,BDE-47
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278130,BDE-99
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278131,BDE-100
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278132,BDE-153
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278133,BDE-154
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278134,Suma de PAH1
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278135,Suma de PAH2
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278136,Suma de DDT
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278137,Bor
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278138,Bari
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278139,Crom
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278140,Plom
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278141,Zinc
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278142,Cadmi
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278143,Coure
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278144,Ferro
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278145,Cobalt
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278146,Níquel
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278147,Seleni
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278148,Vanadi
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278149,Alumini
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278150,Arsènic
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278151,Mercuri
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278152,Molibdè
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278153,Antimoni
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278154,Beril·li
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278155,Estronci
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278156,Manganès
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278419,Toluè
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278420,Hexaclorobutadiè
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278421,Diclorometà
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278422,"trans-1,2-Dicloroetilè"
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278423,"cis-1,2-Dicloroetilè"
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278424,Tetraclorur de Carboni
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278425,Tricloroetilè
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278426,Bromodiclorometà
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278427,"cis-1,3-Dicloropropè"
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278428,Triclorometà
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278429,"1,1,2-Tricloroetà"
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278430,Tetracloroetilè
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278431,Dibromoclorometà
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278432,Bromoform
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278433,"1,2-Dicloroetà"
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278434,"1,4-Diclorobenzè"
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278435,"1,2-Diclorobenzè"
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278436,Suma de triclorobenzens
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278437,"1,2,4-Triclorobenzè"
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278438,"1,2,3-Triclorobenzè"
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278439,Benzè
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278440,Etilbenzè
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278441,"m,p-Xilè"
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278442,o-Xilè
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278443,Hexaclorobenzè
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278444,Clorobenzè
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278445,a-Hexaclorociclohexà
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278446,Lindà(g-Hexaclorociclohexà)
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278447,"1,1-Dicloroetilè"
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278448,"1,1-Dicloroetà"
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278449,"1,1,1-Tricloroetà"
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278450,"1,2-Dicloropropà"
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278451,"trans-1,3-Dicloropropè"
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278452,"1,1,2,2-Tetracloroetà"
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278453,"1,3,5-Triclorobenzè"
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278454,Heptaclor
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278455,Aldrín
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278456,Isodrín
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278457,Epòxid d'heptaclor B
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278458,Endosulfan I
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278459,Dieldrín
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278460,Endrín
after_2007,0003,0006,F016198,Delta de l'Ebre-Riet Vell - H240009000,311999,4503634,4278461,"4,4'-DDE"
