period,network,subnetwork,station,station_name,x,y,variable_id,variable_name
after_2007,0003,0025,F016244,Estanys de Gutina - H103003000,498332,4693849,4358984,Disc de Secchi
after_2007,0003,0025,F016244,Estanys de Gutina - H103003000,498332,4693849,4358986,Sulfhídric
after_2007,0003,0025,F016244,Estanys de Gutina - H103003000,498332,4693849,4415846,Bicarbonats
after_2007,0003,0025,F016244,Estanys de Gutina - H103003000,498332,4693849,4415848,Clorurs
after_2007,0003,0025,F016244,Estanys de Gutina - H103003000,498332,4693849,4415850,Duresa total
after_2007,0003,0025,F016244,Estanys de Gutina - H103003000,498332,4693849,4415858,Sulfats
after_2007,0003,0025,F016244,Estanys de Gutina - H103003000,498332,4693849,4415859,Terbolesa
after_2007,0003,0025,F016244,Estanys de Gutina - H103003000,498332,4693849,4420776,Potencial redox
after_2007,0003,0025,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4158175,Amoni
after_2007,0003,0025,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4158179,Conductivitat (camp)
after_2007,0003,0025,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4158180,Fosfats
after_2007,0003,0025,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4158181,Fòsfor total
after_2007,0003,0025,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4158182,Nitrats
after_2007,0003,0025,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4158183,Nitrits
after_2007,0003,0025,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4158184,Nitrogen total
after_2007,0003,0025,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4158185,Oxigen dissolt (camp)
after_2007,0003,0025,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4158186,pH (camp)
after_2007,0003,0025,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4158187,% Saturació d'oxigen (camp)
after_2007,0003,0025,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4158188,Temperatura de l'aigua (camp)
after_2007,0003,0025,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4158189,TOC
after_2007,0003,0025,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4358999,Disc de Secchi
after_2007,0003,0025,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4415936,Bicarbonats
after_2007,0003,0025,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4415938,Clorurs
after_2007,0003,0025,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4415940,Duresa total
after_2007,0003,0025,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4415948,Sulfats
after_2007,0003,0025,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4415949,Terbolesa
after_2007,0003,0025,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4420786,Potencial redox
after_2007,0003,0025,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4482915,Cianurs
after_2007,0003,0025,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4482916,Fluorurs
after_2007,0003,0025,F016246,Aiguamolls de l'Alt Empordà-Estany del Cortalet - H103010000,507909,4674620,4158156,Amoni
after_2007,0003,0025,F016246,Aiguamolls de l'Alt Empordà-Estany del Cortalet - H103010000,507909,4674620,4158160,Conductivitat (camp)
after_2007,0003,0025,F016246,Aiguamolls de l'Alt Empordà-Estany del Cortalet - H103010000,507909,4674620,4158161,Fosfats
after_2007,0003,0025,F016246,Aiguamolls de l'Alt Empordà-Estany del Cortalet - H103010000,507909,4674620,4158162,Fòsfor total
after_2007,0003,0025,F016246,Aiguamolls de l'Alt Empordà-Estany del Cortalet - H103010000,507909,4674620,4158163,Nitrats
after_2007,0003,0025,F016246,Aiguamolls de l'Alt Empordà-Estany del Cortalet - H103010000,507909,4674620,4158164,Nitrits
after_2007,0003,0025,F016246,Aiguamolls de l'Alt Empordà-Estany del Cortalet - H103010000,507909,4674620,4158165,Nitrogen total
after_2007,0003,0025,F016246,Aiguamolls de l'Alt Empordà-Estany del Cortalet - H103010000,507909,4674620,4158166,Oxigen dissolt (camp)
after_2007,0003,0025,F016246,Aiguamolls de l'Alt Empordà-Estany del Cortalet - H103010000,507909,4674620,4158167,pH (camp)
after_2007,0003,0025,F016246,Aiguamolls de l'Alt Empordà-Estany del Cortalet - H103010000,507909,4674620,4158168,% Saturació d'oxigen (camp)
after_2007,0003,0025,F016246,Aiguamolls de l'Alt Empordà-Estany del Cortalet - H103010000,507909,4674620,4158169,Temperatura de l'aigua (camp)
after_2007,0003,0025,F016246,Aiguamolls de l'Alt Empordà-Estany del Cortalet - H103010000,507909,4674620,4158170,TOC
after_2007,0003,0025,F016246,Aiguamolls de l'Alt Empordà-Estany del Cortalet - H103010000,507909,4674620,4259607,Disc de Secchi
after_2007,0003,0025,F016246,Aiguamolls de l'Alt Empordà-Estany del Cortalet - H103010000,507909,4674620,4415711,Bicarbonats
after_2007,0003,0025,F016246,Aiguamolls de l'Alt Empordà-Estany del Cortalet - H103010000,507909,4674620,4415713,Clorurs
after_2007,0003,0025,F016246,Aiguamolls de l'Alt Empordà-Estany del Cortalet - H103010000,507909,4674620,4415715,Duresa total
after_2007,0003,0025,F016246,Aiguamolls de l'Alt Empordà-Estany del Cortalet - H103010000,507909,4674620,4415723,Sulfats
after_2007,0003,0025,F016246,Aiguamolls de l'Alt Empordà-Estany del Cortalet - H103010000,507909,4674620,4415724,Terbolesa
after_2007,0003,0025,F016246,Aiguamolls de l'Alt Empordà-Estany del Cortalet - H103010000,507909,4674620,4420785,Potencial redox
after_2007,0003,0025,F016247,Aiguamolls de l'Alt Empordà-Riu Vell - H160001000,508751,4666210,4158517,Amoni
after_2007,0003,0025,F016247,Aiguamolls de l'Alt Empordà-Riu Vell - H160001000,508751,4666210,4158521,Conductivitat (camp)
after_2007,0003,0025,F016247,Aiguamolls de l'Alt Empordà-Riu Vell - H160001000,508751,4666210,4158522,Fosfats
after_2007,0003,0025,F016247,Aiguamolls de l'Alt Empordà-Riu Vell - H160001000,508751,4666210,4158523,Fòsfor total
after_2007,0003,0025,F016247,Aiguamolls de l'Alt Empordà-Riu Vell - H160001000,508751,4666210,4158524,Nitrats
after_2007,0003,0025,F016247,Aiguamolls de l'Alt Empordà-Riu Vell - H160001000,508751,4666210,4158525,Nitrits
after_2007,0003,0025,F016247,Aiguamolls de l'Alt Empordà-Riu Vell - H160001000,508751,4666210,4158526,Nitrogen total
after_2007,0003,0025,F016247,Aiguamolls de l'Alt Empordà-Riu Vell - H160001000,508751,4666210,4158527,Oxigen dissolt (camp)
after_2007,0003,0025,F016247,Aiguamolls de l'Alt Empordà-Riu Vell - H160001000,508751,4666210,4158528,pH (camp)
after_2007,0003,0025,F016247,Aiguamolls de l'Alt Empordà-Riu Vell - H160001000,508751,4666210,4158529,% Saturació d'oxigen (camp)
after_2007,0003,0025,F016247,Aiguamolls de l'Alt Empordà-Riu Vell - H160001000,508751,4666210,4158530,Temperatura de l'aigua (camp)
after_2007,0003,0025,F016247,Aiguamolls de l'Alt Empordà-Riu Vell - H160001000,508751,4666210,4158531,TOC
after_2007,0003,0025,F016247,Aiguamolls de l'Alt Empordà-Riu Vell - H160001000,508751,4666210,4359004,Disc de Secchi
after_2007,0003,0025,F016247,Aiguamolls de l'Alt Empordà-Riu Vell - H160001000,508751,4666210,4359006,Sulfhídric
after_2007,0003,0025,F016247,Aiguamolls de l'Alt Empordà-Riu Vell - H160001000,508751,4666210,4415999,Bicarbonats
after_2007,0003,0025,F016247,Aiguamolls de l'Alt Empordà-Riu Vell - H160001000,508751,4666210,4416001,Clorurs
after_2007,0003,0025,F016247,Aiguamolls de l'Alt Empordà-Riu Vell - H160001000,508751,4666210,4416003,Duresa total
after_2007,0003,0025,F016247,Aiguamolls de l'Alt Empordà-Riu Vell - H160001000,508751,4666210,4416011,Sulfats
after_2007,0003,0025,F016247,Aiguamolls de l'Alt Empordà-Riu Vell - H160001000,508751,4666210,4416012,Terbolesa
after_2007,0003,0025,F016247,Aiguamolls de l'Alt Empordà-Riu Vell - H160001000,508751,4666210,4420804,Potencial redox
after_2007,0003,0025,F016248,Aiguamolls de l'Alt Empordà-La Massona i la Llarga - H103009000,508755,4673041,4158137,Amoni
after_2007,0003,0025,F016248,Aiguamolls de l'Alt Empordà-La Massona i la Llarga - H103009000,508755,4673041,4158141,Conductivitat (camp)
after_2007,0003,0025,F016248,Aiguamolls de l'Alt Empordà-La Massona i la Llarga - H103009000,508755,4673041,4158142,Fosfats
after_2007,0003,0025,F016248,Aiguamolls de l'Alt Empordà-La Massona i la Llarga - H103009000,508755,4673041,4158143,Fòsfor total
after_2007,0003,0025,F016248,Aiguamolls de l'Alt Empordà-La Massona i la Llarga - H103009000,508755,4673041,4158144,Nitrats
after_2007,0003,0025,F016248,Aiguamolls de l'Alt Empordà-La Massona i la Llarga - H103009000,508755,4673041,4158145,Nitrits
after_2007,0003,0025,F016248,Aiguamolls de l'Alt Empordà-La Massona i la Llarga - H103009000,508755,4673041,4158146,Nitrogen total
after_2007,0003,0025,F016248,Aiguamolls de l'Alt Empordà-La Massona i la Llarga - H103009000,508755,4673041,4158147,Oxigen dissolt (camp)
after_2007,0003,0025,F016248,Aiguamolls de l'Alt Empordà-La Massona i la Llarga - H103009000,508755,4673041,4158148,pH (camp)
after_2007,0003,0025,F016248,Aiguamolls de l'Alt Empordà-La Massona i la Llarga - H103009000,508755,4673041,4158149,% Saturació d'oxigen (camp)
after_2007,0003,0025,F016248,Aiguamolls de l'Alt Empordà-La Massona i la Llarga - H103009000,508755,4673041,4158150,Temperatura de l'aigua (camp)
after_2007,0003,0025,F016248,Aiguamolls de l'Alt Empordà-La Massona i la Llarga - H103009000,508755,4673041,4158151,TOC
after_2007,0003,0025,F016248,Aiguamolls de l'Alt Empordà-La Massona i la Llarga - H103009000,508755,4673041,4259606,Disc de Secchi
after_2007,0003,0025,F016248,Aiguamolls de l'Alt Empordà-La Massona i la Llarga - H103009000,508755,4673041,4415876,Bicarbonats
after_2007,0003,0025,F016248,Aiguamolls de l'Alt Empordà-La Massona i la Llarga - H103009000,508755,4673041,4415878,Clorurs
after_2007,0003,0025,F016248,Aiguamolls de l'Alt Empordà-La Massona i la Llarga - H103009000,508755,4673041,4415880,Duresa total
after_2007,0003,0025,F016248,Aiguamolls de l'Alt Empordà-La Massona i la Llarga - H103009000,508755,4673041,4415888,Sulfats
after_2007,0003,0025,F016248,Aiguamolls de l'Alt Empordà-La Massona i la Llarga - H103009000,508755,4673041,4415889,Terbolesa
after_2007,0003,0025,F016248,Aiguamolls de l'Alt Empordà-La Massona i la Llarga - H103009000,508755,4673041,4420784,Potencial redox
after_2007,0003,0025,F016249,Aiguamolls de l'Alt Empordà - La Llarga - H103008000,508821,4673354,4158118,Amoni
after_2007,0003,0025,F016249,Aiguamolls de l'Alt Empordà - La Llarga - H103008000,508821,4673354,4158122,Conductivitat (camp)
after_2007,0003,0025,F016249,Aiguamolls de l'Alt Empordà - La Llarga - H103008000,508821,4673354,4158123,Fosfats
after_2007,0003,0025,F016249,Aiguamolls de l'Alt Empordà - La Llarga - H103008000,508821,4673354,4158124,Fòsfor total
after_2007,0003,0025,F016249,Aiguamolls de l'Alt Empordà - La Llarga - H103008000,508821,4673354,4158125,Nitrats
after_2007,0003,0025,F016249,Aiguamolls de l'Alt Empordà - La Llarga - H103008000,508821,4673354,4158126,Nitrits
after_2007,0003,0025,F016249,Aiguamolls de l'Alt Empordà - La Llarga - H103008000,508821,4673354,4158127,Nitrogen total
after_2007,0003,0025,F016249,Aiguamolls de l'Alt Empordà - La Llarga - H103008000,508821,4673354,4158128,Oxigen dissolt (camp)
after_2007,0003,0025,F016249,Aiguamolls de l'Alt Empordà - La Llarga - H103008000,508821,4673354,4158129,pH (camp)
after_2007,0003,0025,F016249,Aiguamolls de l'Alt Empordà - La Llarga - H103008000,508821,4673354,4158130,% Saturació d'oxigen (camp)
after_2007,0003,0025,F016249,Aiguamolls de l'Alt Empordà - La Llarga - H103008000,508821,4673354,4158131,Temperatura de l'aigua (camp)
after_2007,0003,0025,F016249,Aiguamolls de l'Alt Empordà - La Llarga - H103008000,508821,4673354,4158132,TOC
after_2007,0003,0025,F016249,Aiguamolls de l'Alt Empordà - La Llarga - H103008000,508821,4673354,4259605,Disc de Secchi
after_2007,0003,0025,F016249,Aiguamolls de l'Alt Empordà - La Llarga - H103008000,508821,4673354,4415861,Bicarbonats
after_2007,0003,0025,F016249,Aiguamolls de l'Alt Empordà - La Llarga - H103008000,508821,4673354,4415863,Clorurs
after_2007,0003,0025,F016249,Aiguamolls de l'Alt Empordà - La Llarga - H103008000,508821,4673354,4415865,Duresa total
after_2007,0003,0025,F016249,Aiguamolls de l'Alt Empordà - La Llarga - H103008000,508821,4673354,4415873,Sulfats
after_2007,0003,0025,F016249,Aiguamolls de l'Alt Empordà - La Llarga - H103008000,508821,4673354,4415874,Terbolesa
after_2007,0003,0025,F016249,Aiguamolls de l'Alt Empordà - La Llarga - H103008000,508821,4673354,4420783,Potencial redox
after_2007,0003,0025,F016250,Aiguamolls de l'Alt Empordà-La Rogera - H103007001,508957,4674575,4158099,Amoni
after_2007,0003,0025,F016250,Aiguamolls de l'Alt Empordà-La Rogera - H103007001,508957,4674575,4158103,Conductivitat (camp)
after_2007,0003,0025,F016250,Aiguamolls de l'Alt Empordà-La Rogera - H103007001,508957,4674575,4158104,Fosfats
after_2007,0003,0025,F016250,Aiguamolls de l'Alt Empordà-La Rogera - H103007001,508957,4674575,4158105,Fòsfor total
after_2007,0003,0025,F016250,Aiguamolls de l'Alt Empordà-La Rogera - H103007001,508957,4674575,4158106,Nitrats
after_2007,0003,0025,F016250,Aiguamolls de l'Alt Empordà-La Rogera - H103007001,508957,4674575,4158107,Nitrits
after_2007,0003,0025,F016250,Aiguamolls de l'Alt Empordà-La Rogera - H103007001,508957,4674575,4158108,Nitrogen total
after_2007,0003,0025,F016250,Aiguamolls de l'Alt Empordà-La Rogera - H103007001,508957,4674575,4158109,Oxigen dissolt (camp)
after_2007,0003,0025,F016250,Aiguamolls de l'Alt Empordà-La Rogera - H103007001,508957,4674575,4158110,pH (camp)
after_2007,0003,0025,F016250,Aiguamolls de l'Alt Empordà-La Rogera - H103007001,508957,4674575,4158111,% Saturació d'oxigen (camp)
after_2007,0003,0025,F016250,Aiguamolls de l'Alt Empordà-La Rogera - H103007001,508957,4674575,4158112,Temperatura de l'aigua (camp)
after_2007,0003,0025,F016250,Aiguamolls de l'Alt Empordà-La Rogera - H103007001,508957,4674575,4158113,TOC
after_2007,0003,0025,F016250,Aiguamolls de l'Alt Empordà-La Rogera - H103007001,508957,4674575,4259604,Disc de Secchi
after_2007,0003,0025,F016250,Aiguamolls de l'Alt Empordà-La Rogera - H103007001,508957,4674575,4415891,Bicarbonats
after_2007,0003,0025,F016250,Aiguamolls de l'Alt Empordà-La Rogera - H103007001,508957,4674575,4415893,Clorurs
after_2007,0003,0025,F016250,Aiguamolls de l'Alt Empordà-La Rogera - H103007001,508957,4674575,4415895,Duresa total
after_2007,0003,0025,F016250,Aiguamolls de l'Alt Empordà-La Rogera - H103007001,508957,4674575,4415903,Sulfats
after_2007,0003,0025,F016250,Aiguamolls de l'Alt Empordà-La Rogera - H103007001,508957,4674575,4415904,Terbolesa
after_2007,0003,0025,F016250,Aiguamolls de l'Alt Empordà-La Rogera - H103007001,508957,4674575,4420782,Potencial redox
after_2007,0003,0025,F016251,Aiguamolls de l'Alt Empordà-Est.de Vilaüt-Bassa Rodona - H100201000,509065,4681823,4157776,Amoni
after_2007,0003,0025,F016251,Aiguamolls de l'Alt Empordà-Est.de Vilaüt-Bassa Rodona - H100201000,509065,4681823,4157780,Conductivitat (camp)
after_2007,0003,0025,F016251,Aiguamolls de l'Alt Empordà-Est.de Vilaüt-Bassa Rodona - H100201000,509065,4681823,4157781,Fosfats
after_2007,0003,0025,F016251,Aiguamolls de l'Alt Empordà-Est.de Vilaüt-Bassa Rodona - H100201000,509065,4681823,4157782,Fòsfor total
after_2007,0003,0025,F016251,Aiguamolls de l'Alt Empordà-Est.de Vilaüt-Bassa Rodona - H100201000,509065,4681823,4157783,Nitrats
after_2007,0003,0025,F016251,Aiguamolls de l'Alt Empordà-Est.de Vilaüt-Bassa Rodona - H100201000,509065,4681823,4157784,Nitrits
after_2007,0003,0025,F016251,Aiguamolls de l'Alt Empordà-Est.de Vilaüt-Bassa Rodona - H100201000,509065,4681823,4157785,Nitrogen total
after_2007,0003,0025,F016251,Aiguamolls de l'Alt Empordà-Est.de Vilaüt-Bassa Rodona - H100201000,509065,4681823,4157786,Oxigen dissolt (camp)
after_2007,0003,0025,F016251,Aiguamolls de l'Alt Empordà-Est.de Vilaüt-Bassa Rodona - H100201000,509065,4681823,4157787,pH (camp)
after_2007,0003,0025,F016251,Aiguamolls de l'Alt Empordà-Est.de Vilaüt-Bassa Rodona - H100201000,509065,4681823,4157788,% Saturació d'oxigen (camp)
after_2007,0003,0025,F016251,Aiguamolls de l'Alt Empordà-Est.de Vilaüt-Bassa Rodona - H100201000,509065,4681823,4157789,Temperatura de l'aigua (camp)
after_2007,0003,0025,F016251,Aiguamolls de l'Alt Empordà-Est.de Vilaüt-Bassa Rodona - H100201000,509065,4681823,4157790,TOC
after_2007,0003,0025,F016251,Aiguamolls de l'Alt Empordà-Est.de Vilaüt-Bassa Rodona - H100201000,509065,4681823,4259595,Disc de Secchi
after_2007,0003,0025,F016251,Aiguamolls de l'Alt Empordà-Est.de Vilaüt-Bassa Rodona - H100201000,509065,4681823,4415163,Bicarbonats
after_2007,0003,0025,F016251,Aiguamolls de l'Alt Empordà-Est.de Vilaüt-Bassa Rodona - H100201000,509065,4681823,4415165,Clorurs
after_2007,0003,0025,F016251,Aiguamolls de l'Alt Empordà-Est.de Vilaüt-Bassa Rodona - H100201000,509065,4681823,4415167,Duresa total
after_2007,0003,0025,F016251,Aiguamolls de l'Alt Empordà-Est.de Vilaüt-Bassa Rodona - H100201000,509065,4681823,4415173,Sulfats
after_2007,0003,0025,F016251,Aiguamolls de l'Alt Empordà-Est.de Vilaüt-Bassa Rodona - H100201000,509065,4681823,4415174,Terbolesa
after_2007,0003,0025,F016251,Aiguamolls de l'Alt Empordà-Est.de Vilaüt-Bassa Rodona - H100201000,509065,4681823,4420765,Potencial redox
after_2007,0003,0025,F016252,Aiguamolls de l'Alt Empordà-La Rogera - H103007000,509367,4674385,3968267,Temperatura de l'aigua (camp)
after_2007,0003,0025,F016252,Aiguamolls de l'Alt Empordà-La Rogera - H103007000,509367,4674385,3968268,Conductivitat (camp)
after_2007,0003,0025,F016252,Aiguamolls de l'Alt Empordà-La Rogera - H103007000,509367,4674385,3968269,pH (camp)
after_2007,0003,0025,F016252,Aiguamolls de l'Alt Empordà-La Rogera - H103007000,509367,4674385,3968270,Oxigen dissolt (camp)
after_2007,0003,0025,F016252,Aiguamolls de l'Alt Empordà-La Rogera - H103007000,509367,4674385,3968271,% Saturació d'oxigen (camp)
after_2007,0003,0025,F016252,Aiguamolls de l'Alt Empordà-La Rogera - H103007000,509367,4674385,3968272,Fòsfor total
after_2007,0003,0025,F016252,Aiguamolls de l'Alt Empordà-La Rogera - H103007000,509367,4674385,3968273,Nitrogen total
after_2007,0003,0025,F016252,Aiguamolls de l'Alt Empordà-La Rogera - H103007000,509367,4674385,3968274,Fosfats
after_2007,0003,0025,F016252,Aiguamolls de l'Alt Empordà-La Rogera - H103007000,509367,4674385,3968275,Nitrats
after_2007,0003,0025,F016252,Aiguamolls de l'Alt Empordà-La Rogera - H103007000,509367,4674385,3968276,Nitrits
after_2007,0003,0025,F016252,Aiguamolls de l'Alt Empordà-La Rogera - H103007000,509367,4674385,3968277,Amoni
after_2007,0003,0025,F016252,Aiguamolls de l'Alt Empordà-La Rogera - H103007000,509367,4674385,4158094,TOC
after_2007,0003,0025,F016252,Aiguamolls de l'Alt Empordà-La Rogera - H103007000,509367,4674385,4259603,Disc de Secchi
after_2007,0003,0025,F016252,Aiguamolls de l'Alt Empordà-La Rogera - H103007000,509367,4674385,4415906,Bicarbonats
after_2007,0003,0025,F016252,Aiguamolls de l'Alt Empordà-La Rogera - H103007000,509367,4674385,4415908,Clorurs
after_2007,0003,0025,F016252,Aiguamolls de l'Alt Empordà-La Rogera - H103007000,509367,4674385,4415910,Duresa total
after_2007,0003,0025,F016252,Aiguamolls de l'Alt Empordà-La Rogera - H103007000,509367,4674385,4415918,Sulfats
after_2007,0003,0025,F016252,Aiguamolls de l'Alt Empordà-La Rogera - H103007000,509367,4674385,4415919,Terbolesa
after_2007,0003,0025,F016252,Aiguamolls de l'Alt Empordà-La Rogera - H103007000,509367,4674385,4420781,Potencial redox
after_2007,0003,0025,F016253,Aiguamolls de l'Alt Empordà-Estany d'en Túries - H103006000,509405,4675999,3968284,Temperatura de l'aigua (camp)
after_2007,0003,0025,F016253,Aiguamolls de l'Alt Empordà-Estany d'en Túries - H103006000,509405,4675999,3968285,Conductivitat (camp)
after_2007,0003,0025,F016253,Aiguamolls de l'Alt Empordà-Estany d'en Túries - H103006000,509405,4675999,3968286,pH (camp)
after_2007,0003,0025,F016253,Aiguamolls de l'Alt Empordà-Estany d'en Túries - H103006000,509405,4675999,3968287,Oxigen dissolt (camp)
after_2007,0003,0025,F016253,Aiguamolls de l'Alt Empordà-Estany d'en Túries - H103006000,509405,4675999,3968288,% Saturació d'oxigen (camp)
after_2007,0003,0025,F016253,Aiguamolls de l'Alt Empordà-Estany d'en Túries - H103006000,509405,4675999,3968289,Fòsfor total
after_2007,0003,0025,F016253,Aiguamolls de l'Alt Empordà-Estany d'en Túries - H103006000,509405,4675999,3968290,Nitrogen total
after_2007,0003,0025,F016253,Aiguamolls de l'Alt Empordà-Estany d'en Túries - H103006000,509405,4675999,3968291,Fosfats
after_2007,0003,0025,F016253,Aiguamolls de l'Alt Empordà-Estany d'en Túries - H103006000,509405,4675999,3968292,Nitrats
after_2007,0003,0025,F016253,Aiguamolls de l'Alt Empordà-Estany d'en Túries - H103006000,509405,4675999,3968293,Nitrits
after_2007,0003,0025,F016253,Aiguamolls de l'Alt Empordà-Estany d'en Túries - H103006000,509405,4675999,3968294,Amoni
after_2007,0003,0025,F016253,Aiguamolls de l'Alt Empordà-Estany d'en Túries - H103006000,509405,4675999,4158075,TOC
after_2007,0003,0025,F016253,Aiguamolls de l'Alt Empordà-Estany d'en Túries - H103006000,509405,4675999,4259602,Disc de Secchi
after_2007,0003,0025,F016253,Aiguamolls de l'Alt Empordà-Estany d'en Túries - H103006000,509405,4675999,4415756,Bicarbonats
after_2007,0003,0025,F016253,Aiguamolls de l'Alt Empordà-Estany d'en Túries - H103006000,509405,4675999,4415758,Clorurs
after_2007,0003,0025,F016253,Aiguamolls de l'Alt Empordà-Estany d'en Túries - H103006000,509405,4675999,4415760,Duresa total
after_2007,0003,0025,F016253,Aiguamolls de l'Alt Empordà-Estany d'en Túries - H103006000,509405,4675999,4415768,Sulfats
after_2007,0003,0025,F016253,Aiguamolls de l'Alt Empordà-Estany d'en Túries - H103006000,509405,4675999,4415769,Terbolesa
after_2007,0003,0025,F016253,Aiguamolls de l'Alt Empordà-Estany d'en Túries - H103006000,509405,4675999,4420780,Potencial redox
after_2007,0003,0025,F016254,Aiguamolls de l'Alt Empordà-Estany del Tec - H100204000,510377,4679157,3968301,Temperatura de l'aigua (camp)
after_2007,0003,0025,F016254,Aiguamolls de l'Alt Empordà-Estany del Tec - H100204000,510377,4679157,3968302,Conductivitat (camp)
after_2007,0003,0025,F016254,Aiguamolls de l'Alt Empordà-Estany del Tec - H100204000,510377,4679157,3968303,pH (camp)
after_2007,0003,0025,F016254,Aiguamolls de l'Alt Empordà-Estany del Tec - H100204000,510377,4679157,3968304,Oxigen dissolt (camp)
after_2007,0003,0025,F016254,Aiguamolls de l'Alt Empordà-Estany del Tec - H100204000,510377,4679157,3968305,% Saturació d'oxigen (camp)
after_2007,0003,0025,F016254,Aiguamolls de l'Alt Empordà-Estany del Tec - H100204000,510377,4679157,3968306,Fòsfor total
after_2007,0003,0025,F016254,Aiguamolls de l'Alt Empordà-Estany del Tec - H100204000,510377,4679157,3968307,Nitrogen total
after_2007,0003,0025,F016254,Aiguamolls de l'Alt Empordà-Estany del Tec - H100204000,510377,4679157,3968308,Fosfats
after_2007,0003,0025,F016254,Aiguamolls de l'Alt Empordà-Estany del Tec - H100204000,510377,4679157,3968309,Nitrats
after_2007,0003,0025,F016254,Aiguamolls de l'Alt Empordà-Estany del Tec - H100204000,510377,4679157,3968310,Nitrits
after_2007,0003,0025,F016254,Aiguamolls de l'Alt Empordà-Estany del Tec - H100204000,510377,4679157,3968311,Amoni
after_2007,0003,0025,F016254,Aiguamolls de l'Alt Empordà-Estany del Tec - H100204000,510377,4679157,4157847,TOC
after_2007,0003,0025,F016254,Aiguamolls de l'Alt Empordà-Estany del Tec - H100204000,510377,4679157,4259597,Disc de Secchi
after_2007,0003,0025,F016254,Aiguamolls de l'Alt Empordà-Estany del Tec - H100204000,510377,4679157,4358957,Sulfhídric
after_2007,0003,0025,F016254,Aiguamolls de l'Alt Empordà-Estany del Tec - H100204000,510377,4679157,4415205,Bicarbonats
after_2007,0003,0025,F016254,Aiguamolls de l'Alt Empordà-Estany del Tec - H100204000,510377,4679157,4415207,Clorurs
after_2007,0003,0025,F016254,Aiguamolls de l'Alt Empordà-Estany del Tec - H100204000,510377,4679157,4415209,Duresa total
after_2007,0003,0025,F016254,Aiguamolls de l'Alt Empordà-Estany del Tec - H100204000,510377,4679157,4415215,Sulfats
after_2007,0003,0025,F016254,Aiguamolls de l'Alt Empordà-Estany del Tec - H100204000,510377,4679157,4415216,Terbolesa
after_2007,0003,0025,F016254,Aiguamolls de l'Alt Empordà-Estany del Tec - H100204000,510377,4679157,4420768,Potencial redox
after_2007,0003,0025,F016255,Aiguamolls de l'Alt Empordà-Estany d'Aigua Clara - H100203000,510382,4679743,4157814,Amoni
after_2007,0003,0025,F016255,Aiguamolls de l'Alt Empordà-Estany d'Aigua Clara - H100203000,510382,4679743,4157818,Conductivitat (camp)
after_2007,0003,0025,F016255,Aiguamolls de l'Alt Empordà-Estany d'Aigua Clara - H100203000,510382,4679743,4157819,Fosfats
after_2007,0003,0025,F016255,Aiguamolls de l'Alt Empordà-Estany d'Aigua Clara - H100203000,510382,4679743,4157820,Fòsfor total
after_2007,0003,0025,F016255,Aiguamolls de l'Alt Empordà-Estany d'Aigua Clara - H100203000,510382,4679743,4157821,Nitrats
after_2007,0003,0025,F016255,Aiguamolls de l'Alt Empordà-Estany d'Aigua Clara - H100203000,510382,4679743,4157822,Nitrits
after_2007,0003,0025,F016255,Aiguamolls de l'Alt Empordà-Estany d'Aigua Clara - H100203000,510382,4679743,4157823,Nitrogen total
after_2007,0003,0025,F016255,Aiguamolls de l'Alt Empordà-Estany d'Aigua Clara - H100203000,510382,4679743,4157824,Oxigen dissolt (camp)
