period,network,subnetwork,station,station_name,x,y,variable_id,variable_name
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308192,"1,1-Dicloroetilè"
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308193,"1,1-Dicloroetà"
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308194,"1,1,1-Tricloroetà"
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308195,"1,2-Dicloropropà"
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308196,"trans-1,3-Dicloropropè"
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308197,"1,1,2,2-Tetracloroetà"
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308198,"1,3,5-Triclorobenzè"
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308199,Heptaclor
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308200,Aldrín
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308201,Isodrín
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308202,Epòxid d'heptaclor B
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308203,Endosulfan I
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308204,Dieldrín
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308205,Endrín
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308206,"4,4'-DDE"
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308207,Endosulfan II
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308208,"4,4'-DDD"
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308209,Sulfat d'endosulfan
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308210,"4,4'-DDT"
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308211,Triclorofluorometà
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308212,"1,3-Diclorobenzè"
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308215,Naftalè
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308216,Diazinon
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308217,Paration de metil
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308218,Fenitrotion
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308219,Malation
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308220,Clorpirifòs
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308221,Paration
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308222,Clorfenvinfòs (suma d'isòmers)
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308223,Etion
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308224,Azinfòs d'etil
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308225,Atrazina
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308226,Propazina
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308227,Terbutrina
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308228,Antracè
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308229,Fluorantè
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308230,Benzo(b)fluorantè
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308231,Benzo(k)fluorantè
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308232,Benzo(a)pirè
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308233,"Indeno(1,2,3-cd)pirè"
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308234,Benzo(ghi)perilè
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308235,Suma d'al-diel-iso-endrín
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308236,Suma d'Organofosforats
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308237,Suma de plaguicides clorats
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308238,Suma de triazines
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308239,Trifluralina
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308240,Molinat
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308242,Terbutilazina
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308243,Alaclor
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308244,Pentaclorobenzè
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308245,tert-Octilfenol
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308246,NPEO(e=0)
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308247,"2,4'-DDT"
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308248,"2,4'-DDE"
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308249,"2,4'-DDD"
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308250,Metolaclor
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308251,Epòxid d'heptaclor A
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308252,Suma de diclorobenzens
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308253,BDE-47
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308254,BDE-99
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308255,BDE-100
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308256,Cetona d'endrín
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308257,Suma de PAH1
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308258,Suma de PAH2
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,3308259,Suma de DDT
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,4103784,Alumini
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,4103785,Antimoni
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,4103786,Arsènic
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,4103787,Bari
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,4103788,Beril·li
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,4103789,Bor
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,4103790,Cadmi
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,4103791,Cobalt
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,4103792,Coure
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,4103793,Crom
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,4103794,Ferro
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,4103795,Manganès
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,4103796,Mercuri
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,4103797,Molibdè
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,4103798,Níquel
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,4103799,Plom
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,4103800,Seleni
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,4103801,Vanadi
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,4103802,Zinc
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,4160908,Suma de xilens
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,4186081,Diuron
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,4186086,Isoproturon
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,4186195,Simazina
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,4186196,BDE-28
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,4186197,BDE-153
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,4186198,BDE-154
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,4186199,Estronci
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,4186200,Quinoxifèn
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,4186201,Aclonifèn
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,4186202,Bifenox
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,4186203,Cipermetrín (suma d'isòmers)
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,4186204,Cibutrina
after_2007,0002,0004,F009990,Sau - 200022000,449023,4647096,4186205,4-n-Nonilfenol
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308276,Toluè
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308277,Hexaclorobutadiè
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308278,Diclorometà
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308279,"trans-1,2-Dicloroetilè"
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308280,"cis-1,2-Dicloroetilè"
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308281,Tetraclorur de Carboni
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308282,Tricloroetilè
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308283,Bromodiclorometà
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308284,"cis-1,3-Dicloropropè"
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308285,Triclorometà
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308286,"1,1,2-Tricloroetà"
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308287,Tetracloroetilè
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308288,Dibromoclorometà
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308289,Bromoform
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308290,"1,2-Dicloroetà"
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308291,"1,4-Diclorobenzè"
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308292,"1,2-Diclorobenzè"
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308293,Suma de triclorobenzens
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308294,"1,2,4-Triclorobenzè"
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308295,"1,2,3-Triclorobenzè"
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308296,Benzè
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308297,Etilbenzè
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308298,"m,p-Xilè"
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308299,o-Xilè
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308301,Hexaclorobenzè
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308303,Clorobenzè
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308304,a-Hexaclorociclohexà
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308305,Lindà(g-Hexaclorociclohexà)
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308306,"1,1-Dicloroetilè"
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308307,"1,1-Dicloroetà"
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308308,"1,1,1-Tricloroetà"
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308309,"1,2-Dicloropropà"
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308310,"trans-1,3-Dicloropropè"
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308311,"1,1,2,2-Tetracloroetà"
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308312,"1,3,5-Triclorobenzè"
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308313,Heptaclor
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308314,Aldrín
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308315,Isodrín
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308316,Epòxid d'heptaclor B
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308317,Endosulfan I
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308318,Dieldrín
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308319,Endrín
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308320,"4,4'-DDE"
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308321,Endosulfan II
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308322,"4,4'-DDD"
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308323,Sulfat d'endosulfan
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308324,"4,4'-DDT"
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308325,Triclorofluorometà
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308326,"1,3-Diclorobenzè"
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308329,Naftalè
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308330,Diazinon
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308331,Paration de metil
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308332,Fenitrotion
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308333,Malation
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308334,Clorpirifòs
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308335,Paration
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308336,Clorfenvinfòs (suma d'isòmers)
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308337,Etion
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308338,Azinfòs d'etil
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308339,Atrazina
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308340,Propazina
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308341,Terbutrina
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308342,Antracè
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308343,Fluorantè
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308344,Benzo(b)fluorantè
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308345,Benzo(k)fluorantè
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308346,Benzo(a)pirè
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308347,"Indeno(1,2,3-cd)pirè"
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308348,Benzo(ghi)perilè
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308349,Suma d'al-diel-iso-endrín
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308350,Suma d'Organofosforats
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308351,Suma de plaguicides clorats
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308352,Suma de triazines
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308353,Trifluralina
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308354,Molinat
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308356,Terbutilazina
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308357,Alaclor
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308358,Pentaclorobenzè
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308359,tert-Octilfenol
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308360,NPEO(e=0)
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308361,"2,4'-DDT"
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308362,"2,4'-DDE"
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308363,"2,4'-DDD"
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308364,Metolaclor
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308365,Epòxid d'heptaclor A
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308366,Suma de diclorobenzens
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308367,BDE-47
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308368,BDE-99
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308369,BDE-100
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308370,Cetona d'endrín
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308371,Suma de PAH1
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308372,Suma de PAH2
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,3308373,Suma de DDT
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,4103803,Alumini
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,4103804,Antimoni
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,4103805,Arsènic
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,4103806,Bari
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,4103807,Beril·li
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,4103808,Bor
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,4103809,Cadmi
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,4103810,Cobalt
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,4103811,Coure
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,4103812,Crom
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,4103813,Ferro
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,4103814,Manganès
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,4103815,Mercuri
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,4103816,Molibdè
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,4103817,Níquel
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,4103818,Plom
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,4103819,Seleni
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,4103820,Vanadi
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,4103821,Zinc
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,4160910,Suma de xilens
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,4186180,Simazina
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,4186181,BDE-28
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,4186182,BDE-153
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,4186183,BDE-154
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,4186184,Estronci
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,4186185,Quinoxifèn
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,4186186,Aclonifèn
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,4186187,Bifenox
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,4186188,Cipermetrín (suma d'isòmers)
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,4186189,Cibutrina
after_2007,0002,0004,F009991,Susqueda - 200022300,458257,4646863,4186190,4-n-Nonilfenol
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3117927,Benzè
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3117955,Clorpirifòs
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3117956,Diazinon
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3117957,Azinfòs d'etil
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3117958,Etion
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3117959,Fenitrotion
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3117960,Malation
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3117961,Paration de metil
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3117962,Molinat
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3117963,Paration
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3117964,Suma d'Organofosforats
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3117965,Clorfenvinfòs (suma d'isòmers)
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3117966,Benzo(a)pirè
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3117967,Benzo(b)fluorantè
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3117968,Benzo(ghi)perilè
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3117969,Benzo(k)fluorantè
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3117970,"Indeno(1,2,3-cd)pirè"
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3117972,"2,4'-DDD"
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3117973,"2,4'-DDE"
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3117974,"2,4'-DDT"
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3117975,"4,4'-DDD"
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3117976,"4,4'-DDE"
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3117977,"4,4'-DDT"
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3117978,Alaclor
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3117979,Aldrín
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3117980,Dieldrín
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3117981,Endosulfan I
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3117982,Endosulfan II
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3117983,Sulfat d'endosulfan
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3117984,Endrín
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3117985,Heptaclor
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3117986,Epòxid d'heptaclor A
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3117987,Epòxid d'heptaclor B
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3117988,Hexaclorobenzè
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3117989,Isodrín
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3117990,Lindà(g-Hexaclorociclohexà)
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3117991,Metolaclor
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3117992,Pentaclorobenzè
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3117993,Suma d'al-diel-iso-endrín
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3117994,Trifluralina
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3117995,a-Hexaclorociclohexà
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3118001,Atrazina
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3118002,Propazina
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3118003,Simazina
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3118004,Terbutrina
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3118005,Terbutilazina
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3118006,"1,2-Dicloroetà"
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3118007,Bromodiclorometà
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3118008,Bromoform
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3118009,Triclorometà
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3118010,Dibromoclorometà
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3118011,Diclorometà
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3118012,Tetracloroetilè
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3118013,Tetraclorur de Carboni
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3118014,Tricloroetilè
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3229482,Cetona d'endrín
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3281405,Antracè
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3281406,Fluorantè
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3308374,Suma de plaguicides clorats
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3308375,Suma de triazines
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3308376,Suma de DDT
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3323433,Suma de PAH1
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,3323434,Suma de PAH2
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4043820,Estronci
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4103822,Alumini
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4103823,Antimoni
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4103824,Arsènic
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4103825,Bari
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4103826,Beril·li
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4103827,Bor
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4103828,Cadmi
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4103829,Cobalt
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4103830,Coure
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4103831,Crom
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4103832,Ferro
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4103833,Manganès
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4103834,Mercuri
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4103835,Molibdè
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4103836,Níquel
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4103837,Plom
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4103838,Seleni
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4103839,Vanadi
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4103840,Zinc
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4114681,Aclonifèn
