period,network,subnetwork,station,station_name,x,y,variable_id,variable_name
after_2007,0004,0008,F010212,Torroella de Montgrí - el Ter - MITC101000110,517107,4653235,3112065,Transparència (disc de Secchi)
after_2007,0004,0008,F010212,Torroella de Montgrí - el Ter - MITC101000110,517107,4653235,3112069,Salinitat (mostra)
after_2007,0004,0008,F010212,Torroella de Montgrí - el Ter - MITC101000110,517107,4653235,3119238,Amoni
after_2007,0004,0008,F010212,Torroella de Montgrí - el Ter - MITC101000110,517107,4653235,3119240,Fosfats
after_2007,0004,0008,F010212,Torroella de Montgrí - el Ter - MITC101000110,517107,4653235,3119241,Nitrats
after_2007,0004,0008,F010212,Torroella de Montgrí - el Ter - MITC101000110,517107,4653235,3119242,Nitrits
after_2007,0004,0008,F010212,Torroella de Montgrí - el Ter - MITC101000110,517107,4653235,3119243,Silicats
after_2007,0004,0008,F010212,Torroella de Montgrí - el Ter - MITC101000110,517107,4653235,4485817,Nitrats (aigua de mar)
after_2007,0004,0008,F010212,Torroella de Montgrí - el Ter - MITC101000110,517107,4653235,4486649,Nitrits (aigua de mar)
after_2007,0004,0008,F010212,Torroella de Montgrí - el Ter - MITC101000110,517107,4653235,4487481,Amoni (aigua de mar)
after_2007,0004,0008,F010212,Torroella de Montgrí - el Ter - MITC101000110,517107,4653235,4488313,Fosfats (aigua de mar)
after_2007,0004,0008,F010212,Torroella de Montgrí - el Ter - MITC101000110,517107,4653235,4489145,Silicats (aigua de mar)
after_2007,0004,0008,F010212,Torroella de Montgrí - el Ter - MITC101000110,517107,4653235,4530318,pH
after_2007,0004,0008,F010212,Torroella de Montgrí - el Ter - MITC101000110,517107,4653235,4535831,Conductivitat
after_2007,0004,0008,F010212,Torroella de Montgrí - el Ter - MITC101000110,517107,4653235,4536364,pH (CTD)
after_2007,0004,0008,F010212,Torroella de Montgrí - el Ter - MITC101000110,517107,4653235,4592265,% Saturació d'oxigen (CTD)
after_2007,0004,0008,F010212,Torroella de Montgrí - el Ter - MITC101000110,517107,4653235,4592347,Oxigen dissolt (CTD)
after_2007,0004,0008,F010213,Vandellós i l'Hospitalet de l'Infant - MITC101000310,324095,4537576,3112133,Temperatura aigua (mostra)
after_2007,0004,0008,F010213,Vandellós i l'Hospitalet de l'Infant - MITC101000310,324095,4537576,3112138,Transparència (disc de Secchi)
after_2007,0004,0008,F010213,Vandellós i l'Hospitalet de l'Infant - MITC101000310,324095,4537576,3112142,Salinitat (mostra)
after_2007,0004,0008,F010213,Vandellós i l'Hospitalet de l'Infant - MITC101000310,324095,4537576,3119100,Amoni
after_2007,0004,0008,F010213,Vandellós i l'Hospitalet de l'Infant - MITC101000310,324095,4537576,3119102,Fosfats
after_2007,0004,0008,F010213,Vandellós i l'Hospitalet de l'Infant - MITC101000310,324095,4537576,3119103,Nitrats
after_2007,0004,0008,F010213,Vandellós i l'Hospitalet de l'Infant - MITC101000310,324095,4537576,3119104,Nitrits
after_2007,0004,0008,F010213,Vandellós i l'Hospitalet de l'Infant - MITC101000310,324095,4537576,3119105,Silicats
after_2007,0004,0008,F010213,Vandellós i l'Hospitalet de l'Infant - MITC101000310,324095,4537576,4485818,Nitrats (aigua de mar)
after_2007,0004,0008,F010213,Vandellós i l'Hospitalet de l'Infant - MITC101000310,324095,4537576,4486650,Nitrits (aigua de mar)
after_2007,0004,0008,F010213,Vandellós i l'Hospitalet de l'Infant - MITC101000310,324095,4537576,4487482,Amoni (aigua de mar)
after_2007,0004,0008,F010213,Vandellós i l'Hospitalet de l'Infant - MITC101000310,324095,4537576,4488314,Fosfats (aigua de mar)
after_2007,0004,0008,F010213,Vandellós i l'Hospitalet de l'Infant - MITC101000310,324095,4537576,4489146,Silicats (aigua de mar)
after_2007,0004,0008,F010213,Vandellós i l'Hospitalet de l'Infant - MITC101000310,324095,4537576,4530549,pH
after_2007,0004,0008,F010213,Vandellós i l'Hospitalet de l'Infant - MITC101000310,324095,4537576,4536109,Conductivitat
after_2007,0004,0008,F010213,Vandellós i l'Hospitalet de l'Infant - MITC101000310,324095,4537576,4536642,pH (CTD)
after_2007,0004,0008,F010213,Vandellós i l'Hospitalet de l'Infant - MITC101000310,324095,4537576,4592266,% Saturació d'oxigen (CTD)
after_2007,0004,0008,F010213,Vandellós i l'Hospitalet de l'Infant - MITC101000310,324095,4537576,4592348,Oxigen dissolt (CTD)
after_2007,0004,0008,F010214,Vandellós i l'Hospitalet de l'Infant - 88 (43 162 D01),319680,4534215,3112717,Temperatura aigua (mostra)
after_2007,0004,0008,F010214,Vandellós i l'Hospitalet de l'Infant - 88 (43 162 D01),319680,4534215,3112726,Salinitat (mostra)
after_2007,0004,0008,F010214,Vandellós i l'Hospitalet de l'Infant - 88 (43 162 D01),319680,4534215,3118879,Amoni
after_2007,0004,0008,F010214,Vandellós i l'Hospitalet de l'Infant - 88 (43 162 D01),319680,4534215,3118882,Fosfats
after_2007,0004,0008,F010214,Vandellós i l'Hospitalet de l'Infant - 88 (43 162 D01),319680,4534215,3118883,Nitrats
after_2007,0004,0008,F010214,Vandellós i l'Hospitalet de l'Infant - 88 (43 162 D01),319680,4534215,3118884,Nitrits
after_2007,0004,0008,F010214,Vandellós i l'Hospitalet de l'Infant - 88 (43 162 D01),319680,4534215,3118885,Silicats
after_2007,0004,0008,F010214,Vandellós i l'Hospitalet de l'Infant - 88 (43 162 D01),319680,4534215,4485819,Nitrats (aigua de mar)
after_2007,0004,0008,F010214,Vandellós i l'Hospitalet de l'Infant - 88 (43 162 D01),319680,4534215,4486651,Nitrits (aigua de mar)
after_2007,0004,0008,F010214,Vandellós i l'Hospitalet de l'Infant - 88 (43 162 D01),319680,4534215,4487483,Amoni (aigua de mar)
after_2007,0004,0008,F010214,Vandellós i l'Hospitalet de l'Infant - 88 (43 162 D01),319680,4534215,4488315,Fosfats (aigua de mar)
after_2007,0004,0008,F010214,Vandellós i l'Hospitalet de l'Infant - 88 (43 162 D01),319680,4534215,4489147,Silicats (aigua de mar)
after_2007,0004,0008,F010214,Vandellós i l'Hospitalet de l'Infant - 88 (43 162 D01),319680,4534215,4536106,Conductivitat
after_2007,0004,0008,F010215,Mataró - Montgat - 85 (08 219 C01),448656,4594213,3112206,Temperatura aigua (mostra)
after_2007,0004,0008,F010215,Mataró - Montgat - 85 (08 219 C01),448656,4594213,3112215,Salinitat (mostra)
after_2007,0004,0008,F010215,Mataró - Montgat - 85 (08 219 C01),448656,4594213,3118872,Amoni
after_2007,0004,0008,F010215,Mataró - Montgat - 85 (08 219 C01),448656,4594213,3118875,Fosfats
after_2007,0004,0008,F010215,Mataró - Montgat - 85 (08 219 C01),448656,4594213,3118876,Nitrats
after_2007,0004,0008,F010215,Mataró - Montgat - 85 (08 219 C01),448656,4594213,3118877,Nitrits
after_2007,0004,0008,F010215,Mataró - Montgat - 85 (08 219 C01),448656,4594213,3118878,Silicats
after_2007,0004,0008,F010215,Mataró - Montgat - 85 (08 219 C01),448656,4594213,4485820,Nitrats (aigua de mar)
after_2007,0004,0008,F010215,Mataró - Montgat - 85 (08 219 C01),448656,4594213,4486652,Nitrits (aigua de mar)
after_2007,0004,0008,F010215,Mataró - Montgat - 85 (08 219 C01),448656,4594213,4487484,Amoni (aigua de mar)
after_2007,0004,0008,F010215,Mataró - Montgat - 85 (08 219 C01),448656,4594213,4488316,Fosfats (aigua de mar)
after_2007,0004,0008,F010215,Mataró - Montgat - 85 (08 219 C01),448656,4594213,4489148,Silicats (aigua de mar)
after_2007,0004,0008,F010215,Mataró - Montgat - 85 (08 219 C01),448656,4594213,4535914,Conductivitat
after_2007,0004,0008,F010216,Vilanova i la Geltrú - MITC101000240,394606,4562366,3112790,Temperatura aigua (mostra)
after_2007,0004,0008,F010216,Vilanova i la Geltrú - MITC101000240,394606,4562366,3112795,Transparència (disc de Secchi)
after_2007,0004,0008,F010216,Vilanova i la Geltrú - MITC101000240,394606,4562366,3112799,Salinitat (mostra)
after_2007,0004,0008,F010216,Vilanova i la Geltrú - MITC101000240,394606,4562366,3119154,Amoni
after_2007,0004,0008,F010216,Vilanova i la Geltrú - MITC101000240,394606,4562366,3119156,Fosfats
after_2007,0004,0008,F010216,Vilanova i la Geltrú - MITC101000240,394606,4562366,3119157,Nitrats
after_2007,0004,0008,F010216,Vilanova i la Geltrú - MITC101000240,394606,4562366,3119158,Nitrits
after_2007,0004,0008,F010216,Vilanova i la Geltrú - MITC101000240,394606,4562366,3119159,Silicats
after_2007,0004,0008,F010216,Vilanova i la Geltrú - MITC101000240,394606,4562366,4485821,Nitrats (aigua de mar)
after_2007,0004,0008,F010216,Vilanova i la Geltrú - MITC101000240,394606,4562366,4486653,Nitrits (aigua de mar)
after_2007,0004,0008,F010216,Vilanova i la Geltrú - MITC101000240,394606,4562366,4487485,Amoni (aigua de mar)
after_2007,0004,0008,F010216,Vilanova i la Geltrú - MITC101000240,394606,4562366,4488317,Fosfats (aigua de mar)
after_2007,0004,0008,F010216,Vilanova i la Geltrú - MITC101000240,394606,4562366,4489149,Silicats (aigua de mar)
after_2007,0004,0008,F010216,Vilanova i la Geltrú - MITC101000240,394606,4562366,4500512,pH (camp)
after_2007,0004,0008,F010216,Vilanova i la Geltrú - MITC101000240,394606,4562366,4530473,pH
after_2007,0004,0008,F010216,Vilanova i la Geltrú - MITC101000240,394606,4562366,4536020,Conductivitat
after_2007,0004,0008,F010216,Vilanova i la Geltrú - MITC101000240,394606,4562366,4536553,pH (CTD)
after_2007,0004,0008,F010216,Vilanova i la Geltrú - MITC101000240,394606,4562366,4592267,% Saturació d'oxigen (CTD)
after_2007,0004,0008,F010216,Vilanova i la Geltrú - MITC101000240,394606,4562366,4592349,Oxigen dissolt (CTD)
after_2007,0004,0008,F010217,Tarragona - Vila-seca - MITC101000270,348941,4549431,3112279,Temperatura aigua (mostra)
after_2007,0004,0008,F010217,Tarragona - Vila-seca - MITC101000270,348941,4549431,3112284,Transparència (disc de Secchi)
after_2007,0004,0008,F010217,Tarragona - Vila-seca - MITC101000270,348941,4549431,3112288,Salinitat (mostra)
after_2007,0004,0008,F010217,Tarragona - Vila-seca - MITC101000270,348941,4549431,3119076,Amoni
after_2007,0004,0008,F010217,Tarragona - Vila-seca - MITC101000270,348941,4549431,3119078,Fosfats
after_2007,0004,0008,F010217,Tarragona - Vila-seca - MITC101000270,348941,4549431,3119079,Nitrats
after_2007,0004,0008,F010217,Tarragona - Vila-seca - MITC101000270,348941,4549431,3119080,Nitrits
after_2007,0004,0008,F010217,Tarragona - Vila-seca - MITC101000270,348941,4549431,3119081,Silicats
after_2007,0004,0008,F010217,Tarragona - Vila-seca - MITC101000270,348941,4549431,4485822,Nitrats (aigua de mar)
after_2007,0004,0008,F010217,Tarragona - Vila-seca - MITC101000270,348941,4549431,4486654,Nitrits (aigua de mar)
after_2007,0004,0008,F010217,Tarragona - Vila-seca - MITC101000270,348941,4549431,4487486,Amoni (aigua de mar)
after_2007,0004,0008,F010217,Tarragona - Vila-seca - MITC101000270,348941,4549431,4488318,Fosfats (aigua de mar)
after_2007,0004,0008,F010217,Tarragona - Vila-seca - MITC101000270,348941,4549431,4489150,Silicats (aigua de mar)
after_2007,0004,0008,F010217,Tarragona - Vila-seca - MITC101000270,348941,4549431,4530512,pH
after_2007,0004,0008,F010217,Tarragona - Vila-seca - MITC101000270,348941,4549431,4536064,Conductivitat
after_2007,0004,0008,F010217,Tarragona - Vila-seca - MITC101000270,348941,4549431,4536597,pH (CTD)
after_2007,0004,0008,F010217,Tarragona - Vila-seca - MITC101000270,348941,4549431,4592269,% Saturació d'oxigen (CTD)
after_2007,0004,0008,F010217,Tarragona - Vila-seca - MITC101000270,348941,4549431,4592351,Oxigen dissolt (CTD)
after_2007,0004,0008,F010220,Pineda de Mar - Mataró - MITC101000160,462356,4601675,3108556,Temperatura aigua (mostra)
after_2007,0004,0008,F010220,Pineda de Mar - Mataró - MITC101000160,462356,4601675,3108561,Transparència (disc de Secchi)
after_2007,0004,0008,F010220,Pineda de Mar - Mataró - MITC101000160,462356,4601675,3108565,Salinitat (mostra)
after_2007,0004,0008,F010220,Pineda de Mar - Mataró - MITC101000160,462356,4601675,3119262,Amoni
after_2007,0004,0008,F010220,Pineda de Mar - Mataró - MITC101000160,462356,4601675,3119264,Fosfats
after_2007,0004,0008,F010220,Pineda de Mar - Mataró - MITC101000160,462356,4601675,3119265,Nitrats
after_2007,0004,0008,F010220,Pineda de Mar - Mataró - MITC101000160,462356,4601675,3119266,Nitrits
after_2007,0004,0008,F010220,Pineda de Mar - Mataró - MITC101000160,462356,4601675,3119267,Silicats
after_2007,0004,0008,F010220,Pineda de Mar - Mataró - MITC101000160,462356,4601675,4485825,Nitrats (aigua de mar)
after_2007,0004,0008,F010220,Pineda de Mar - Mataró - MITC101000160,462356,4601675,4486657,Nitrits (aigua de mar)
after_2007,0004,0008,F010220,Pineda de Mar - Mataró - MITC101000160,462356,4601675,4487489,Amoni (aigua de mar)
after_2007,0004,0008,F010220,Pineda de Mar - Mataró - MITC101000160,462356,4601675,4488321,Fosfats (aigua de mar)
after_2007,0004,0008,F010220,Pineda de Mar - Mataró - MITC101000160,462356,4601675,4489153,Silicats (aigua de mar)
after_2007,0004,0008,F010220,Pineda de Mar - Mataró - MITC101000160,462356,4601675,4530380,pH
after_2007,0004,0008,F010220,Pineda de Mar - Mataró - MITC101000160,462356,4601675,4535904,Conductivitat
after_2007,0004,0008,F010220,Pineda de Mar - Mataró - MITC101000160,462356,4601675,4536437,pH (CTD)
after_2007,0004,0008,F010220,Pineda de Mar - Mataró - MITC101000160,462356,4601675,4592212,% Saturació d'oxigen (CTD)
after_2007,0004,0008,F010220,Pineda de Mar - Mataró - MITC101000160,462356,4601675,4592294,Oxigen dissolt (CTD)
after_2007,0004,0008,F010224,Cap de Creus - MITC101000030,526031,4686022,3108921,Temperatura aigua (mostra)
after_2007,0004,0008,F010224,Cap de Creus - MITC101000030,526031,4686022,3108926,Transparència (disc de Secchi)
after_2007,0004,0008,F010224,Cap de Creus - MITC101000030,526031,4686022,3108930,Salinitat (mostra)
after_2007,0004,0008,F010224,Cap de Creus - MITC101000030,526031,4686022,3118741,Amoni
after_2007,0004,0008,F010224,Cap de Creus - MITC101000030,526031,4686022,3118743,Fosfats
after_2007,0004,0008,F010224,Cap de Creus - MITC101000030,526031,4686022,3118744,Nitrats
after_2007,0004,0008,F010224,Cap de Creus - MITC101000030,526031,4686022,3118745,Nitrits
after_2007,0004,0008,F010224,Cap de Creus - MITC101000030,526031,4686022,3118746,Silicats
after_2007,0004,0008,F010224,Cap de Creus - MITC101000030,526031,4686022,4485829,Nitrats (aigua de mar)
after_2007,0004,0008,F010224,Cap de Creus - MITC101000030,526031,4686022,4486661,Nitrits (aigua de mar)
after_2007,0004,0008,F010224,Cap de Creus - MITC101000030,526031,4686022,4487493,Amoni (aigua de mar)
after_2007,0004,0008,F010224,Cap de Creus - MITC101000030,526031,4686022,4488325,Fosfats (aigua de mar)
after_2007,0004,0008,F010224,Cap de Creus - MITC101000030,526031,4686022,4489157,Silicats (aigua de mar)
after_2007,0004,0008,F010224,Cap de Creus - MITC101000030,526031,4686022,4530215,pH
after_2007,0004,0008,F010224,Cap de Creus - MITC101000030,526031,4686022,4535715,Conductivitat
after_2007,0004,0008,F010224,Cap de Creus - MITC101000030,526031,4686022,4536248,pH (CTD)
after_2007,0004,0008,F010224,Cap de Creus - MITC101000030,526031,4686022,4592220,% Saturació d'oxigen (CTD)
after_2007,0004,0008,F010224,Cap de Creus - MITC101000030,526031,4686022,4592302,Oxigen dissolt (CTD)
after_2007,0004,0008,F010225,Portbou - Llançà - MITC101000010 - GAR01,514377,4693680,3109286,Temperatura aigua (mostra)
after_2007,0004,0008,F010225,Portbou - Llançà - MITC101000010 - GAR01,514377,4693680,3109291,Transparència (disc de Secchi)
after_2007,0004,0008,F010225,Portbou - Llançà - MITC101000010 - GAR01,514377,4693680,3109295,Salinitat (mostra)
after_2007,0004,0008,F010225,Portbou - Llançà - MITC101000010 - GAR01,514377,4693680,3119184,Amoni
after_2007,0004,0008,F010225,Portbou - Llançà - MITC101000010 - GAR01,514377,4693680,3119186,Fosfats
after_2007,0004,0008,F010225,Portbou - Llançà - MITC101000010 - GAR01,514377,4693680,3119187,Nitrats
after_2007,0004,0008,F010225,Portbou - Llançà - MITC101000010 - GAR01,514377,4693680,3119188,Nitrits
after_2007,0004,0008,F010225,Portbou - Llançà - MITC101000010 - GAR01,514377,4693680,3119189,Silicats
after_2007,0004,0008,F010225,Portbou - Llançà - MITC101000010 - GAR01,514377,4693680,4485830,Nitrats (aigua de mar)
after_2007,0004,0008,F010225,Portbou - Llançà - MITC101000010 - GAR01,514377,4693680,4486662,Nitrits (aigua de mar)
after_2007,0004,0008,F010225,Portbou - Llançà - MITC101000010 - GAR01,514377,4693680,4487494,Amoni (aigua de mar)
after_2007,0004,0008,F010225,Portbou - Llançà - MITC101000010 - GAR01,514377,4693680,4488326,Fosfats (aigua de mar)
after_2007,0004,0008,F010225,Portbou - Llançà - MITC101000010 - GAR01,514377,4693680,4489158,Silicats (aigua de mar)
after_2007,0004,0008,F010225,Portbou - Llançà - MITC101000010 - GAR01,514377,4693680,4530194,pH
after_2007,0004,0008,F010225,Portbou - Llançà - MITC101000010 - GAR01,514377,4693680,4535692,Conductivitat
after_2007,0004,0008,F010225,Portbou - Llançà - MITC101000010 - GAR01,514377,4693680,4536225,pH (CTD)
after_2007,0004,0008,F010225,Portbou - Llançà - MITC101000010 - GAR01,514377,4693680,4592223,% Saturació d'oxigen (CTD)
after_2007,0004,0008,F010225,Portbou - Llançà - MITC101000010 - GAR01,514377,4693680,4592305,Oxigen dissolt (CTD)
after_2007,0004,0008,F010228,Llobregat - MITC101000210,428276,4571181,3109724,Temperatura aigua (mostra)
after_2007,0004,0008,F010228,Llobregat - MITC101000210,428276,4571181,3109729,Transparència (disc de Secchi)
after_2007,0004,0008,F010228,Llobregat - MITC101000210,428276,4571181,3109733,Salinitat (mostra)
after_2007,0004,0008,F010228,Llobregat - MITC101000210,428276,4571181,3119172,Amoni
after_2007,0004,0008,F010228,Llobregat - MITC101000210,428276,4571181,3119174,Fosfats
after_2007,0004,0008,F010228,Llobregat - MITC101000210,428276,4571181,3119175,Nitrats
after_2007,0004,0008,F010228,Llobregat - MITC101000210,428276,4571181,3119176,Nitrits
after_2007,0004,0008,F010228,Llobregat - MITC101000210,428276,4571181,3119177,Silicats
after_2007,0004,0008,F010228,Llobregat - MITC101000210,428276,4571181,4485833,Nitrats (aigua de mar)
after_2007,0004,0008,F010228,Llobregat - MITC101000210,428276,4571181,4486665,Nitrits (aigua de mar)
after_2007,0004,0008,F010228,Llobregat - MITC101000210,428276,4571181,4487497,Amoni (aigua de mar)
after_2007,0004,0008,F010228,Llobregat - MITC101000210,428276,4571181,4488329,Fosfats (aigua de mar)
after_2007,0004,0008,F010228,Llobregat - MITC101000210,428276,4571181,4489161,Silicats (aigua de mar)
after_2007,0004,0008,F010228,Llobregat - MITC101000210,428276,4571181,4500517,pH (camp)
after_2007,0004,0008,F010228,Llobregat - MITC101000210,428276,4571181,4530439,pH
after_2007,0004,0008,F010228,Llobregat - MITC101000210,428276,4571181,4535977,Conductivitat
after_2007,0004,0008,F010228,Llobregat - MITC101000210,428276,4571181,4536510,pH (CTD)
after_2007,0004,0008,F010228,Llobregat - MITC101000210,428276,4571181,4592231,% Saturació d'oxigen (CTD)
after_2007,0004,0008,F010228,Llobregat - MITC101000210,428276,4571181,4592313,Oxigen dissolt (CTD)
after_2007,0004,0008,F010235,Sant Adrià de Besòs - Barceloneta - MITC101000190,436796,4585271,3111111,Temperatura aigua (mostra)
after_2007,0004,0008,F010235,Sant Adrià de Besòs - Barceloneta - MITC101000190,436796,4585271,3111116,Transparència (disc de Secchi)
after_2007,0004,0008,F010235,Sant Adrià de Besòs - Barceloneta - MITC101000190,436796,4585271,3111120,Salinitat (mostra)
