period,network,subnetwork,station,station_name,x,y,variable_id,variable_name
before_2007,0000,0019,F004731,Bloc del Gaià-Bonastre - 43122-0015,360413,4564191,4085615,Manganès
before_2007,0000,0019,F004731,Bloc del Gaià-Bonastre - 43122-0015,360413,4564191,4085616,Molibdè
before_2007,0000,0019,F004731,Bloc del Gaià-Bonastre - 43122-0015,360413,4564191,4085617,Níquel
before_2007,0000,0019,F004731,Bloc del Gaià-Bonastre - 43122-0015,360413,4564191,4085618,Plom
before_2007,0000,0019,F004731,Bloc del Gaià-Bonastre - 43122-0015,360413,4564191,4085619,Seleni
before_2007,0000,0019,F004731,Bloc del Gaià-Bonastre - 43122-0015,360413,4564191,4085620,Zinc
before_2007,0000,0019,F004734,Baix Gaià - 43153-0012,364895.59,4556370.11,1654953,pH (lab)
before_2007,0000,0019,F004734,Baix Gaià - 43153-0012,364895.59,4556370.11,1659126,Conductivitat (camp)
before_2007,0000,0019,F004734,Baix Gaià - 43153-0012,364895.59,4556370.11,1671645,Amoni
before_2007,0000,0019,F004734,Baix Gaià - 43153-0012,364895.59,4556370.11,1675818,TOC
before_2007,0000,0019,F004734,Baix Gaià - 43153-0012,364895.59,4556370.11,1688337,Clorurs
before_2007,0000,0019,F004734,Baix Gaià - 43153-0012,364895.59,4556370.11,1692510,Nitrats
before_2007,0000,0019,F004734,Baix Gaià - 43153-0012,364895.59,4556370.11,1696683,Potencial redox (lab)
before_2007,0000,0019,F004734,Baix Gaià - 43153-0012,364895.59,4556370.11,1709202,Conductivitat a 20ºC (lab)
before_2007,0000,0019,F004734,Baix Gaià - 43153-0012,364895.59,4556370.11,1784316,Magnesi
before_2007,0000,0019,F004734,Baix Gaià - 43153-0012,364895.59,4556370.11,1984620,Calci
before_2007,0000,0019,F004734,Baix Gaià - 43153-0012,364895.59,4556370.11,2005485,Sulfats
before_2007,0000,0019,F004734,Baix Gaià - 43153-0012,364895.59,4556370.11,2068080,Suma d'anions
before_2007,0000,0019,F004734,Baix Gaià - 43153-0012,364895.59,4556370.11,2101464,Sodi
before_2007,0000,0019,F004734,Baix Gaià - 43153-0012,364895.59,4556370.11,2143194,Silici
before_2007,0000,0019,F004734,Baix Gaià - 43153-0012,364895.59,4556370.11,2151540,Error relatiu balanç Iònic
before_2007,0000,0019,F004734,Baix Gaià - 43153-0012,364895.59,4556370.11,2351844,Potassi
before_2007,0000,0019,F004734,Baix Gaià - 43153-0012,364895.59,4556370.11,2606397,Duresa total
before_2007,0000,0019,F004734,Baix Gaià - 43153-0012,364895.59,4556370.11,2677338,Bicarbonats
before_2007,0000,0019,F004734,Baix Gaià - 43153-0012,364895.59,4556370.11,2681511,Nitrits
before_2007,0000,0019,F004734,Baix Gaià - 43153-0012,364895.59,4556370.11,2710722,Suma de cations
before_2007,0000,0019,F004734,Baix Gaià - 43153-0012,364895.59,4556370.11,2915199,Temperatura de l'aigua (lab)
before_2007,0000,0019,F004734,Baix Gaià - 43153-0012,364895.59,4556370.11,2919372,pH (camp)
before_2007,0000,0019,F004734,Baix Gaià - 43153-0012,364895.59,4556370.11,4085621,Alumini
before_2007,0000,0019,F004734,Baix Gaià - 43153-0012,364895.59,4556370.11,4085622,Antimoni
before_2007,0000,0019,F004734,Baix Gaià - 43153-0012,364895.59,4556370.11,4085623,Arsènic
before_2007,0000,0019,F004734,Baix Gaià - 43153-0012,364895.59,4556370.11,4085624,Bari
before_2007,0000,0019,F004734,Baix Gaià - 43153-0012,364895.59,4556370.11,4085625,Cadmi
before_2007,0000,0019,F004734,Baix Gaià - 43153-0012,364895.59,4556370.11,4085626,Cobalt
before_2007,0000,0019,F004734,Baix Gaià - 43153-0012,364895.59,4556370.11,4085627,Coure
before_2007,0000,0019,F004734,Baix Gaià - 43153-0012,364895.59,4556370.11,4085628,Crom
before_2007,0000,0019,F004734,Baix Gaià - 43153-0012,364895.59,4556370.11,4085629,Ferro
before_2007,0000,0019,F004734,Baix Gaià - 43153-0012,364895.59,4556370.11,4085630,Manganès
before_2007,0000,0019,F004734,Baix Gaià - 43153-0012,364895.59,4556370.11,4085631,Níquel
before_2007,0000,0019,F004734,Baix Gaià - 43153-0012,364895.59,4556370.11,4085632,Seleni
before_2007,0000,0019,F004734,Baix Gaià - 43153-0012,364895.59,4556370.11,4085633,Zinc
before_2007,0000,0019,F004736,Baix Gaià - 43131-0026,371899.64,4561330.06,1659128,Conductivitat (camp)
before_2007,0000,0019,F004736,Baix Gaià - 43131-0026,371899.64,4561330.06,1671647,Amoni
before_2007,0000,0019,F004736,Baix Gaià - 43131-0026,371899.64,4561330.06,1692512,Nitrats
before_2007,0000,0019,F004736,Baix Gaià - 43131-0026,371899.64,4561330.06,1696685,Potencial redox (lab)
before_2007,0000,0019,F004736,Baix Gaià - 43131-0026,371899.64,4561330.06,2681513,Nitrits
before_2007,0000,0019,F004736,Baix Gaià - 43131-0026,371899.64,4561330.06,2873471,Temperatura de l'aigua (camp)
before_2007,0000,0019,F004736,Baix Gaià - 43131-0026,371899.64,4561330.06,2902682,Terbolesa
before_2007,0000,0019,F004736,Baix Gaià - 43131-0026,371899.64,4561330.06,2915201,Temperatura de l'aigua (lab)
before_2007,0000,0019,F004736,Baix Gaià - 43131-0026,371899.64,4561330.06,2919374,pH (camp)
before_2007,0000,0019,F004737,Bloc del Gaià-Bonastre - 43002-0034,373145,4565902,1654956,pH (lab)
before_2007,0000,0019,F004737,Bloc del Gaià-Bonastre - 43002-0034,373145,4565902,1659129,Conductivitat (camp)
before_2007,0000,0019,F004737,Bloc del Gaià-Bonastre - 43002-0034,373145,4565902,1688340,Clorurs
before_2007,0000,0019,F004737,Bloc del Gaià-Bonastre - 43002-0034,373145,4565902,1696686,Potencial redox (lab)
before_2007,0000,0019,F004737,Bloc del Gaià-Bonastre - 43002-0034,373145,4565902,1709205,Conductivitat a 20ºC (lab)
before_2007,0000,0019,F004737,Bloc del Gaià-Bonastre - 43002-0034,373145,4565902,2915202,Temperatura de l'aigua (lab)
before_2007,0000,0019,F004737,Bloc del Gaià-Bonastre - 43002-0034,373145,4565902,2919375,pH (camp)
before_2007,0000,0019,F004739,Baix Gaià - 43131-0025,372377,4560611,1659131,Conductivitat (camp)
before_2007,0000,0019,F004739,Baix Gaià - 43131-0025,372377,4560611,1671650,Amoni
before_2007,0000,0019,F004739,Baix Gaià - 43131-0025,372377,4560611,1692515,Nitrats
before_2007,0000,0019,F004739,Baix Gaià - 43131-0025,372377,4560611,1696688,Potencial redox (lab)
before_2007,0000,0019,F004739,Baix Gaià - 43131-0025,372377,4560611,2681516,Nitrits
before_2007,0000,0019,F004739,Baix Gaià - 43131-0025,372377,4560611,2873474,Temperatura de l'aigua (camp)
before_2007,0000,0019,F004739,Baix Gaià - 43131-0025,372377,4560611,2902685,Terbolesa
before_2007,0000,0019,F004739,Baix Gaià - 43131-0025,372377,4560611,2915204,Temperatura de l'aigua (lab)
before_2007,0000,0019,F004739,Baix Gaià - 43131-0025,372377,4560611,2919377,pH (camp)
before_2007,0000,0019,F004742,Baix Gaià - 43163-0006,376143.63,4559962.03,1654960,pH (lab)
before_2007,0000,0019,F004742,Baix Gaià - 43163-0006,376143.63,4559962.03,1659133,Conductivitat (camp)
before_2007,0000,0019,F004742,Baix Gaià - 43163-0006,376143.63,4559962.03,1667479,Fosfats
before_2007,0000,0019,F004742,Baix Gaià - 43163-0006,376143.63,4559962.03,1671652,Amoni
before_2007,0000,0019,F004742,Baix Gaià - 43163-0006,376143.63,4559962.03,1675825,TOC
before_2007,0000,0019,F004742,Baix Gaià - 43163-0006,376143.63,4559962.03,1688344,Clorurs
before_2007,0000,0019,F004742,Baix Gaià - 43163-0006,376143.63,4559962.03,1692517,Nitrats
before_2007,0000,0019,F004742,Baix Gaià - 43163-0006,376143.63,4559962.03,1696690,Potencial redox (lab)
before_2007,0000,0019,F004742,Baix Gaià - 43163-0006,376143.63,4559962.03,1709209,Conductivitat a 20ºC (lab)
before_2007,0000,0019,F004742,Baix Gaià - 43163-0006,376143.63,4559962.03,1713382,Oxidabilitat DQO (KMnO4)
before_2007,0000,0019,F004742,Baix Gaià - 43163-0006,376143.63,4559962.03,1784323,Magnesi
before_2007,0000,0019,F004742,Baix Gaià - 43163-0006,376143.63,4559962.03,1984627,Calci
before_2007,0000,0019,F004742,Baix Gaià - 43163-0006,376143.63,4559962.03,2005492,Sulfats
before_2007,0000,0019,F004742,Baix Gaià - 43163-0006,376143.63,4559962.03,2068087,Suma d'anions
before_2007,0000,0019,F004742,Baix Gaià - 43163-0006,376143.63,4559962.03,2101471,Sodi
before_2007,0000,0019,F004742,Baix Gaià - 43163-0006,376143.63,4559962.03,2143201,Silici
before_2007,0000,0019,F004742,Baix Gaià - 43163-0006,376143.63,4559962.03,2151547,Error relatiu balanç Iònic
before_2007,0000,0019,F004742,Baix Gaià - 43163-0006,376143.63,4559962.03,2351851,Potassi
before_2007,0000,0019,F004742,Baix Gaià - 43163-0006,376143.63,4559962.03,2606404,Duresa total
before_2007,0000,0019,F004742,Baix Gaià - 43163-0006,376143.63,4559962.03,2677345,Bicarbonats
before_2007,0000,0019,F004742,Baix Gaià - 43163-0006,376143.63,4559962.03,2710729,Suma de cations
before_2007,0000,0019,F004742,Baix Gaià - 43163-0006,376143.63,4559962.03,2915206,Temperatura de l'aigua (lab)
before_2007,0000,0019,F004742,Baix Gaià - 43163-0006,376143.63,4559962.03,2919379,pH (camp)
before_2007,0000,0019,F004742,Baix Gaià - 43163-0006,376143.63,4559962.03,4085666,Alumini
before_2007,0000,0019,F004742,Baix Gaià - 43163-0006,376143.63,4559962.03,4085667,Antimoni
before_2007,0000,0019,F004742,Baix Gaià - 43163-0006,376143.63,4559962.03,4085668,Bari
before_2007,0000,0019,F004742,Baix Gaià - 43163-0006,376143.63,4559962.03,4085669,Cobalt
before_2007,0000,0019,F004742,Baix Gaià - 43163-0006,376143.63,4559962.03,4085670,Coure
before_2007,0000,0019,F004742,Baix Gaià - 43163-0006,376143.63,4559962.03,4085671,Ferro
before_2007,0000,0019,F004742,Baix Gaià - 43163-0006,376143.63,4559962.03,4085672,Manganès
before_2007,0000,0019,F004742,Baix Gaià - 43163-0006,376143.63,4559962.03,4085673,Plom
before_2007,0000,0019,F004742,Baix Gaià - 43163-0006,376143.63,4559962.03,4085674,Seleni
before_2007,0000,0019,F004742,Baix Gaià - 43163-0006,376143.63,4559962.03,4085675,Zinc
before_2007,0000,0019,F004748,Baix Gaià - 43012-0022,364032,4555541,1654965,pH (lab)
before_2007,0000,0019,F004748,Baix Gaià - 43012-0022,364032,4555541,1659138,Conductivitat (camp)
before_2007,0000,0019,F004748,Baix Gaià - 43012-0022,364032,4555541,1688349,Clorurs
before_2007,0000,0019,F004748,Baix Gaià - 43012-0022,364032,4555541,1709214,Conductivitat a 20ºC (lab)
before_2007,0000,0019,F004748,Baix Gaià - 43012-0022,364032,4555541,2915211,Temperatura de l'aigua (lab)
before_2007,0000,0019,F004748,Baix Gaià - 43012-0022,364032,4555541,2919384,pH (camp)
before_2007,0000,0019,F004748,Baix Gaià - 43012-0022,364032,4555541,3047435,Suma de cations
before_2007,0000,0019,F004748,Baix Gaià - 43012-0022,364032,4555541,3047436,Suma d'anions
before_2007,0000,0019,F004748,Baix Gaià - 43012-0022,364032,4555541,3047437,Sulfats
before_2007,0000,0019,F004748,Baix Gaià - 43012-0022,364032,4555541,3047438,Sodi
before_2007,0000,0019,F004748,Baix Gaià - 43012-0022,364032,4555541,3047439,Silici
before_2007,0000,0019,F004748,Baix Gaià - 43012-0022,364032,4555541,3047440,Potassi
before_2007,0000,0019,F004748,Baix Gaià - 43012-0022,364032,4555541,3047441,TOC
before_2007,0000,0019,F004748,Baix Gaià - 43012-0022,364032,4555541,3047442,Nitrits
before_2007,0000,0019,F004748,Baix Gaià - 43012-0022,364032,4555541,3047443,Nitrats
before_2007,0000,0019,F004748,Baix Gaià - 43012-0022,364032,4555541,3047459,Magnesi
before_2007,0000,0019,F004748,Baix Gaià - 43012-0022,364032,4555541,3047460,Error relatiu balanç Iònic
before_2007,0000,0019,F004748,Baix Gaià - 43012-0022,364032,4555541,3047461,Duresa total
before_2007,0000,0019,F004748,Baix Gaià - 43012-0022,364032,4555541,3047462,Calci
before_2007,0000,0019,F004748,Baix Gaià - 43012-0022,364032,4555541,3047463,Bicarbonats
before_2007,0000,0019,F004748,Baix Gaià - 43012-0022,364032,4555541,3047464,Temperatura de l'aigua (camp)
before_2007,0000,0019,F004748,Baix Gaià - 43012-0022,364032,4555541,3047465,Potencial redox (lab)
before_2007,0000,0019,F004748,Baix Gaià - 43012-0022,364032,4555541,3047466,Oxigen dissolt (camp)
before_2007,0000,0019,F004748,Baix Gaià - 43012-0022,364032,4555541,3047467,Amoni
before_2007,0000,0019,F004748,Baix Gaià - 43012-0022,364032,4555541,4085700,Alumini
before_2007,0000,0019,F004748,Baix Gaià - 43012-0022,364032,4555541,4085701,Antimoni
before_2007,0000,0019,F004748,Baix Gaià - 43012-0022,364032,4555541,4085702,Arsènic
before_2007,0000,0019,F004748,Baix Gaià - 43012-0022,364032,4555541,4085703,Bari
before_2007,0000,0019,F004748,Baix Gaià - 43012-0022,364032,4555541,4085705,Cadmi
before_2007,0000,0019,F004748,Baix Gaià - 43012-0022,364032,4555541,4085706,Cobalt
before_2007,0000,0019,F004748,Baix Gaià - 43012-0022,364032,4555541,4085707,Coure
before_2007,0000,0019,F004748,Baix Gaià - 43012-0022,364032,4555541,4085708,Crom
before_2007,0000,0019,F004748,Baix Gaià - 43012-0022,364032,4555541,4085710,Ferro
before_2007,0000,0019,F004748,Baix Gaià - 43012-0022,364032,4555541,4085711,Manganès
before_2007,0000,0019,F004748,Baix Gaià - 43012-0022,364032,4555541,4085712,Molibdè
before_2007,0000,0019,F004748,Baix Gaià - 43012-0022,364032,4555541,4085713,Níquel
before_2007,0000,0019,F004748,Baix Gaià - 43012-0022,364032,4555541,4085714,Plom
before_2007,0000,0019,F004748,Baix Gaià - 43012-0022,364032,4555541,4085715,Seleni
before_2007,0000,0019,F004748,Baix Gaià - 43012-0022,364032,4555541,4085716,Zinc
before_2007,0000,0019,F004749,Baix Gaià - 43012-0034,364004.59,4556671.12,1654966,pH (lab)
before_2007,0000,0019,F004749,Baix Gaià - 43012-0034,364004.59,4556671.12,1659139,Conductivitat (camp)
before_2007,0000,0019,F004749,Baix Gaià - 43012-0034,364004.59,4556671.12,1688350,Clorurs
before_2007,0000,0019,F004749,Baix Gaià - 43012-0034,364004.59,4556671.12,1709215,Conductivitat a 20ºC (lab)
before_2007,0000,0019,F004749,Baix Gaià - 43012-0034,364004.59,4556671.12,2915212,Temperatura de l'aigua (lab)
before_2007,0000,0019,F004749,Baix Gaià - 43012-0034,364004.59,4556671.12,2919385,pH (camp)
before_2007,0000,0019,F004752,Baix Gaià - 43153-0025,364645,4555957,1654969,pH (lab)
before_2007,0000,0019,F004752,Baix Gaià - 43153-0025,364645,4555957,1659142,Conductivitat (camp)
before_2007,0000,0019,F004752,Baix Gaià - 43153-0025,364645,4555957,1671661,Amoni
before_2007,0000,0019,F004752,Baix Gaià - 43153-0025,364645,4555957,1675834,TOC
before_2007,0000,0019,F004752,Baix Gaià - 43153-0025,364645,4555957,1688353,Clorurs
before_2007,0000,0019,F004752,Baix Gaià - 43153-0025,364645,4555957,1692526,Nitrats
before_2007,0000,0019,F004752,Baix Gaià - 43153-0025,364645,4555957,1696699,Potencial redox (lab)
before_2007,0000,0019,F004752,Baix Gaià - 43153-0025,364645,4555957,1709218,Conductivitat a 20ºC (lab)
before_2007,0000,0019,F004752,Baix Gaià - 43153-0025,364645,4555957,1784332,Magnesi
before_2007,0000,0019,F004752,Baix Gaià - 43153-0025,364645,4555957,1984636,Calci
before_2007,0000,0019,F004752,Baix Gaià - 43153-0025,364645,4555957,2005501,Sulfats
before_2007,0000,0019,F004752,Baix Gaià - 43153-0025,364645,4555957,2068096,Suma d'anions
before_2007,0000,0019,F004752,Baix Gaià - 43153-0025,364645,4555957,2101480,Sodi
before_2007,0000,0019,F004752,Baix Gaià - 43153-0025,364645,4555957,2143210,Silici
before_2007,0000,0019,F004752,Baix Gaià - 43153-0025,364645,4555957,2151556,Error relatiu balanç Iònic
before_2007,0000,0019,F004752,Baix Gaià - 43153-0025,364645,4555957,2351860,Potassi
before_2007,0000,0019,F004752,Baix Gaià - 43153-0025,364645,4555957,2606413,Duresa total
before_2007,0000,0019,F004752,Baix Gaià - 43153-0025,364645,4555957,2677354,Bicarbonats
before_2007,0000,0019,F004752,Baix Gaià - 43153-0025,364645,4555957,2710738,Suma de cations
before_2007,0000,0019,F004752,Baix Gaià - 43153-0025,364645,4555957,2915215,Temperatura de l'aigua (lab)
before_2007,0000,0019,F004752,Baix Gaià - 43153-0025,364645,4555957,2919388,pH (camp)
before_2007,0000,0019,F004754,Baix Gaià - 43153-0027,364896,4555996,1654971,pH (lab)
before_2007,0000,0019,F004754,Baix Gaià - 43153-0027,364896,4555996,1659144,Conductivitat (camp)
before_2007,0000,0019,F004754,Baix Gaià - 43153-0027,364896,4555996,1671663,Amoni
before_2007,0000,0019,F004754,Baix Gaià - 43153-0027,364896,4555996,1675836,TOC
before_2007,0000,0019,F004754,Baix Gaià - 43153-0027,364896,4555996,1688355,Clorurs
before_2007,0000,0019,F004754,Baix Gaià - 43153-0027,364896,4555996,1692528,Nitrats
before_2007,0000,0019,F004754,Baix Gaià - 43153-0027,364896,4555996,1696701,Potencial redox (lab)
before_2007,0000,0019,F004754,Baix Gaià - 43153-0027,364896,4555996,1709220,Conductivitat a 20ºC (lab)
before_2007,0000,0019,F004754,Baix Gaià - 43153-0027,364896,4555996,1784334,Magnesi
before_2007,0000,0019,F004754,Baix Gaià - 43153-0027,364896,4555996,1984638,Calci
before_2007,0000,0019,F004754,Baix Gaià - 43153-0027,364896,4555996,2005503,Sulfats
before_2007,0000,0019,F004754,Baix Gaià - 43153-0027,364896,4555996,2068098,Suma d'anions
before_2007,0000,0019,F004754,Baix Gaià - 43153-0027,364896,4555996,2101482,Sodi
before_2007,0000,0019,F004754,Baix Gaià - 43153-0027,364896,4555996,2143212,Silici
before_2007,0000,0019,F004754,Baix Gaià - 43153-0027,364896,4555996,2151558,Error relatiu balanç Iònic
before_2007,0000,0019,F004754,Baix Gaià - 43153-0027,364896,4555996,2351862,Potassi
before_2007,0000,0019,F004754,Baix Gaià - 43153-0027,364896,4555996,2606415,Duresa total
before_2007,0000,0019,F004754,Baix Gaià - 43153-0027,364896,4555996,2677356,Bicarbonats
before_2007,0000,0019,F004754,Baix Gaià - 43153-0027,364896,4555996,2681529,Nitrits
before_2007,0000,0019,F004754,Baix Gaià - 43153-0027,364896,4555996,2710740,Suma de cations
before_2007,0000,0019,F004754,Baix Gaià - 43153-0027,364896,4555996,2915217,Temperatura de l'aigua (lab)
before_2007,0000,0019,F004754,Baix Gaià - 43153-0027,364896,4555996,2919390,pH (camp)
before_2007,0000,0019,F004755,Baix Gaià - 43153-0021,364717.59,4556428.11,1654972,pH (lab)
before_2007,0000,0019,F004755,Baix Gaià - 43153-0021,364717.59,4556428.11,1671664,Amoni
before_2007,0000,0019,F004755,Baix Gaià - 43153-0021,364717.59,4556428.11,1675837,TOC
before_2007,0000,0019,F004755,Baix Gaià - 43153-0021,364717.59,4556428.11,1688356,Clorurs
before_2007,0000,0019,F004755,Baix Gaià - 43153-0021,364717.59,4556428.11,1692529,Nitrats
before_2007,0000,0019,F004755,Baix Gaià - 43153-0021,364717.59,4556428.11,1709221,Conductivitat a 20ºC (lab)
before_2007,0000,0019,F004755,Baix Gaià - 43153-0021,364717.59,4556428.11,1784335,Magnesi
before_2007,0000,0019,F004755,Baix Gaià - 43153-0021,364717.59,4556428.11,1984639,Calci
before_2007,0000,0019,F004755,Baix Gaià - 43153-0021,364717.59,4556428.11,2005504,Sulfats
before_2007,0000,0019,F004755,Baix Gaià - 43153-0021,364717.59,4556428.11,2068099,Suma d'anions
before_2007,0000,0019,F004755,Baix Gaià - 43153-0021,364717.59,4556428.11,2101483,Sodi
before_2007,0000,0019,F004755,Baix Gaià - 43153-0021,364717.59,4556428.11,2143213,Silici
before_2007,0000,0019,F004755,Baix Gaià - 43153-0021,364717.59,4556428.11,2151559,Error relatiu balanç Iònic
before_2007,0000,0019,F004755,Baix Gaià - 43153-0021,364717.59,4556428.11,2351863,Potassi
before_2007,0000,0019,F004755,Baix Gaià - 43153-0021,364717.59,4556428.11,2606416,Duresa total
before_2007,0000,0019,F004755,Baix Gaià - 43153-0021,364717.59,4556428.11,2677357,Bicarbonats
before_2007,0000,0019,F004755,Baix Gaià - 43153-0021,364717.59,4556428.11,2681530,Nitrits
before_2007,0000,0019,F004755,Baix Gaià - 43153-0021,364717.59,4556428.11,2710741,Suma de cations
before_2007,0000,0019,F004757,Baix Gaià - 43111-0019,367183.62,4559628.1,1654974,pH (lab)
before_2007,0000,0019,F004757,Baix Gaià - 43111-0019,367183.62,4559628.1,1659147,Conductivitat (camp)
before_2007,0000,0019,F004757,Baix Gaià - 43111-0019,367183.62,4559628.1,1671666,Amoni
before_2007,0000,0019,F004757,Baix Gaià - 43111-0019,367183.62,4559628.1,1675839,TOC
before_2007,0000,0019,F004757,Baix Gaià - 43111-0019,367183.62,4559628.1,1688358,Clorurs
before_2007,0000,0019,F004757,Baix Gaià - 43111-0019,367183.62,4559628.1,1692531,Nitrats
before_2007,0000,0019,F004757,Baix Gaià - 43111-0019,367183.62,4559628.1,1696704,Potencial redox (lab)
before_2007,0000,0019,F004757,Baix Gaià - 43111-0019,367183.62,4559628.1,1709223,Conductivitat a 20ºC (lab)
before_2007,0000,0019,F004757,Baix Gaià - 43111-0019,367183.62,4559628.1,1784337,Magnesi
before_2007,0000,0019,F004757,Baix Gaià - 43111-0019,367183.62,4559628.1,1984641,Calci
before_2007,0000,0019,F004757,Baix Gaià - 43111-0019,367183.62,4559628.1,2005506,Sulfats
before_2007,0000,0019,F004757,Baix Gaià - 43111-0019,367183.62,4559628.1,2068101,Suma d'anions
before_2007,0000,0019,F004757,Baix Gaià - 43111-0019,367183.62,4559628.1,2101485,Sodi
before_2007,0000,0019,F004757,Baix Gaià - 43111-0019,367183.62,4559628.1,2143215,Silici
before_2007,0000,0019,F004757,Baix Gaià - 43111-0019,367183.62,4559628.1,2151561,Error relatiu balanç Iònic
before_2007,0000,0019,F004757,Baix Gaià - 43111-0019,367183.62,4559628.1,2351865,Potassi
before_2007,0000,0019,F004757,Baix Gaià - 43111-0019,367183.62,4559628.1,2606418,Duresa total
before_2007,0000,0019,F004757,Baix Gaià - 43111-0019,367183.62,4559628.1,2677359,Bicarbonats
before_2007,0000,0019,F004757,Baix Gaià - 43111-0019,367183.62,4559628.1,2681532,Nitrits
before_2007,0000,0019,F004757,Baix Gaià - 43111-0019,367183.62,4559628.1,2710743,Suma de cations
before_2007,0000,0019,F004757,Baix Gaià - 43111-0019,367183.62,4559628.1,2873490,Temperatura de l'aigua (camp)
before_2007,0000,0019,F004757,Baix Gaià - 43111-0019,367183.62,4559628.1,2902701,Terbolesa
before_2007,0000,0019,F004757,Baix Gaià - 43111-0019,367183.62,4559628.1,2915220,Temperatura de l'aigua (lab)
before_2007,0000,0019,F004757,Baix Gaià - 43111-0019,367183.62,4559628.1,2919393,pH (camp)
before_2007,0000,0019,F004757,Baix Gaià - 43111-0019,367183.62,4559628.1,3047126,Oxigen dissolt (camp)
before_2007,0000,0019,F004757,Baix Gaià - 43111-0019,367183.62,4559628.1,4085717,Alumini
before_2007,0000,0019,F004757,Baix Gaià - 43111-0019,367183.62,4559628.1,4085718,Antimoni
before_2007,0000,0019,F004757,Baix Gaià - 43111-0019,367183.62,4559628.1,4085719,Arsènic
before_2007,0000,0019,F004757,Baix Gaià - 43111-0019,367183.62,4559628.1,4085720,Bari
before_2007,0000,0019,F004757,Baix Gaià - 43111-0019,367183.62,4559628.1,4085722,Cadmi
before_2007,0000,0019,F004757,Baix Gaià - 43111-0019,367183.62,4559628.1,4085723,Cobalt
before_2007,0000,0019,F004757,Baix Gaià - 43111-0019,367183.62,4559628.1,4085724,Coure
before_2007,0000,0019,F004757,Baix Gaià - 43111-0019,367183.62,4559628.1,4085725,Crom
before_2007,0000,0019,F004757,Baix Gaià - 43111-0019,367183.62,4559628.1,4085727,Ferro
before_2007,0000,0019,F004757,Baix Gaià - 43111-0019,367183.62,4559628.1,4085728,Manganès
before_2007,0000,0019,F004757,Baix Gaià - 43111-0019,367183.62,4559628.1,4085729,Molibdè
before_2007,0000,0019,F004757,Baix Gaià - 43111-0019,367183.62,4559628.1,4085730,Níquel
before_2007,0000,0019,F004757,Baix Gaià - 43111-0019,367183.62,4559628.1,4085731,Plom
before_2007,0000,0019,F004757,Baix Gaià - 43111-0019,367183.62,4559628.1,4085732,Seleni
before_2007,0000,0019,F004757,Baix Gaià - 43111-0019,367183.62,4559628.1,4085733,Zinc
before_2007,0000,0019,F004762,Baix Gaià - 43153-0020,367665,4556918,1654979,pH (lab)
before_2007,0000,0019,F004762,Baix Gaià - 43153-0020,367665,4556918,1659152,Conductivitat (camp)
before_2007,0000,0019,F004762,Baix Gaià - 43153-0020,367665,4556918,1688363,Clorurs
before_2007,0000,0019,F004762,Baix Gaià - 43153-0020,367665,4556918,1709228,Conductivitat a 20ºC (lab)
before_2007,0000,0019,F004762,Baix Gaià - 43153-0020,367665,4556918,2915225,Temperatura de l'aigua (lab)
before_2007,0000,0019,F004762,Baix Gaià - 43153-0020,367665,4556918,2919398,pH (camp)
before_2007,0000,0019,F004763,Baix Gaià - 43148-0028,362275.58,4556211.13,1654980,pH (lab)
before_2007,0000,0019,F004763,Baix Gaià - 43148-0028,362275.58,4556211.13,1659153,Conductivitat (camp)
before_2007,0000,0019,F004763,Baix Gaià - 43148-0028,362275.58,4556211.13,1671672,Amoni
before_2007,0000,0019,F004763,Baix Gaià - 43148-0028,362275.58,4556211.13,1675845,TOC
before_2007,0000,0019,F004763,Baix Gaià - 43148-0028,362275.58,4556211.13,1688364,Clorurs
before_2007,0000,0019,F004763,Baix Gaià - 43148-0028,362275.58,4556211.13,1692537,Nitrats
before_2007,0000,0019,F004763,Baix Gaià - 43148-0028,362275.58,4556211.13,1709229,Conductivitat a 20ºC (lab)
before_2007,0000,0019,F004763,Baix Gaià - 43148-0028,362275.58,4556211.13,1784343,Magnesi
before_2007,0000,0019,F004763,Baix Gaià - 43148-0028,362275.58,4556211.13,1984647,Calci
before_2007,0000,0019,F004763,Baix Gaià - 43148-0028,362275.58,4556211.13,2005512,Sulfats
before_2007,0000,0019,F004763,Baix Gaià - 43148-0028,362275.58,4556211.13,2068107,Suma d'anions
before_2007,0000,0019,F004763,Baix Gaià - 43148-0028,362275.58,4556211.13,2101491,Sodi
before_2007,0000,0019,F004763,Baix Gaià - 43148-0028,362275.58,4556211.13,2143221,Silici
before_2007,0000,0019,F004763,Baix Gaià - 43148-0028,362275.58,4556211.13,2151567,Error relatiu balanç Iònic
before_2007,0000,0019,F004763,Baix Gaià - 43148-0028,362275.58,4556211.13,2351871,Potassi
before_2007,0000,0019,F004763,Baix Gaià - 43148-0028,362275.58,4556211.13,2606424,Duresa total
before_2007,0000,0019,F004763,Baix Gaià - 43148-0028,362275.58,4556211.13,2677365,Bicarbonats
before_2007,0000,0019,F004763,Baix Gaià - 43148-0028,362275.58,4556211.13,2681538,Nitrits
before_2007,0000,0019,F004763,Baix Gaià - 43148-0028,362275.58,4556211.13,2710749,Suma de cations
before_2007,0000,0019,F004763,Baix Gaià - 43148-0028,362275.58,4556211.13,2915226,Temperatura de l'aigua (lab)
before_2007,0000,0019,F004763,Baix Gaià - 43148-0028,362275.58,4556211.13,2919399,pH (camp)
